date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,35.300000000000004,35.85,33.88,34.980000000000004,166603,580443706.0,0.0,15,35.830000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,34.83,35.89,34.15,34.769999999999996,156924,548020503.0,0.0,15,34.98,0,2022-01-04 16:00:00
20220106,1641398400000,34.400000000000006,36.25,34.02,35.46,137871,489637681.0,0.0,15,34.77,0,2022-01-05 16:00:00
20220107,1641484800000,35.61,37.68,35.46,37.46,227991,843942320.0,0.0,15,35.46,0,2022-01-06 16:00:00
20220110,1641744000000,37.51,37.89,36.44,37.519999999999996,126473,468677645.0,0.0,15,37.46,0,2022-01-09 16:00:00
20220111,1641830400000,37.38,38.2,36.42,37.0,159150,596941601.0,0.0,15,37.52,0,2022-01-10 16:00:00
20220112,1641916800000,36.50000000000001,36.690000000000005,35.300000000000004,36.540000000000006,158417,568242198.0,0.0,15,37.00000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,35.7,36.29,34.07,34.14,159936,559360028.0000001,0.0,15,36.54,0,2022-01-12 16:00:00
20220114,1642089600000,34.129999999999995,35.35,33.83,34.4,150369,518943316.0,0.0,15,34.14,0,2022-01-13 16:00:00
20220117,1642348800000,34.0,34.34,33.09,33.7,118342,399064359.00000006,0.0,15,34.400000000000006,0,2022-01-16 16:00:00
20220118,1642435200000,33.75,35.3,33.3,34.589999999999996,140194,482889243.0,0.0,15,33.699999999999996,0,2022-01-17 16:00:00
20220119,1642521600000,35.34,37.2,34.99,36.510000000000005,278390,1016109288.0,0.0,15,34.59,0,2022-01-18 16:00:00
20220120,1642608000000,37.0,37.13,35.2,35.550000000000004,166372,599562086.0,0.0,15,36.510000000000005,0,2022-01-19 16:00:00
20220121,1642694400000,35.4,36.08,34.79,34.98,81219,286309694.0,0.0,15,35.55,0,2022-01-20 16:00:00
20220124,1642953600000,35.11,35.24,33.81,34.0,109420,375086734.0,0.0,15,34.980000000000004,0,2022-01-23 16:00:00
20220125,1643040000000,34.00000000000001,34.85,32.980000000000004,33.040000000000006,111892,376208492.0,0.0,15,34.00000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,33.0,34.4,33.0,33.6,101938,344327008.0,0.0,15,33.04,0,2022-01-25 16:00:00
20220127,1643212800000,33.50000000000001,33.89,32.730000000000004,32.910000000000004,70058,232521230.0,0.0,15,33.6,0,2022-01-26 16:00:00
20220128,1643299200000,33.07,33.39,32.08,32.35,80135,260803859.0,0.0,15,32.91,0,2022-01-27 16:00:00
20220207,1644163200000,32.7,34.410000000000004,32.7,34.370000000000005,107191,362901644.00000006,0.0,15,32.35,0,2022-02-06 16:00:00
20220208,1644249600000,34.3,34.45,33.5,34.41,88394,300354839.0,0.0,15,34.37,0,2022-02-07 16:00:00
20220209,1644336000000,34.62,35.17,33.65,34.35,111057,380088935.99999994,0.0,15,34.41,0,2022-02-08 16:00:00
20220210,1644422400000,34.050000000000004,34.67,33.42,34.480000000000004,102372,349177885.0,0.0,15,34.35,0,2022-02-09 16:00:00
20220211,1644508800000,34.4,36.51,34.21,35.9,195079,698568007.0,0.0,15,34.480000000000004,0,2022-02-10 16:00:00
20220214,1644768000000,35.54,35.7,33.18,33.61,150859,517337607.0,0.0,15,35.9,0,2022-02-13 16:00:00
20220215,1644854400000,33.330000000000005,34.190000000000005,32.84,33.57,109737,365946118.00000006,0.0,15,33.61000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,33.68,35.2,33.42,34.75,130971,454948874.0,0.0,15,33.57,0,2022-02-15 16:00:00
20220217,1645027200000,35.040000000000006,35.120000000000005,33.480000000000004,34.56,117973,402279920.0,0.0,15,34.75000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,34.0,34.77,33.84,34.370000000000005,97668,334398465.0,0.0,15,34.56,0,2022-02-17 16:00:00
20220221,1645372800000,34.120000000000005,34.300000000000004,32.88,33.220000000000006,147485,490931848.00000006,0.0,15,34.370000000000005,0,2022-02-20 16:00:00
20220222,1645459200000,32.75,32.8,31.79,32.29,113115,364371540.0,0.0,15,33.22,0,2022-02-21 16:00:00
20220223,1645545600000,32.29,32.65,31.52,31.87,125952,401945730.0,0.0,15,32.29,0,2022-02-22 16:00:00
20220224,1645632000000,31.83,31.84,29.88,30.419999999999998,212900,652093149.0,0.0,15,31.869999999999997,0,2022-02-23 16:00:00
20220225,1645718400000,30.650000000000002,31.220000000000002,30.150000000000002,30.360000000000003,77684,237827434.00000003,0.0,15,30.42,0,2022-02-24 16:00:00
20220228,1645977600000,30.27,30.48,29.71,29.86,110699,330953115.0,0.0,15,30.36,0,2022-02-27 16:00:00
20220301,1646064000000,29.91,30.47,29.75,30.32,94289,284684655.0,0.0,15,29.86,0,2022-02-28 16:00:00
20220302,1646150400000,29.990000000000002,30.25,29.71,29.87,71754,214387707.0,0.0,15,30.32,0,2022-03-01 16:00:00
20220303,1646236800000,30.06,30.74,29.38,30.71,159371,482150685.0,0.0,15,29.869999999999997,0,2022-03-02 16:00:00
20220304,1646323200000,30.31,30.65,29.88,30.2,99254,299495061.00000006,0.0,15,30.71,0,2022-03-03 16:00:00
20220307,1646582400000,29.88,30.66,29.52,30.19,100398,302084413.0,0.0,15,30.2,0,2022-03-06 16:00:00
20220308,1646668800000,30.000000000000004,30.500000000000004,28.740000000000002,28.76,137827,404570495.0,0.0,15,30.19,0,2022-03-07 16:00:00
20220309,1646755200000,28.78,29.15,26.5,27.95,147965,411461711.0,0.0,15,28.76,0,2022-03-08 16:00:00
20220310,1646841600000,28.62,29.2,28.5,29.02,101315,292646550.0,0.0,15,27.95,0,2022-03-09 16:00:00
20220311,1646928000000,28.44,29.080000000000002,28.03,29.03,67112,191931121.0,0.0,15,29.02,0,2022-03-10 16:00:00
20220314,1647187200000,28.9,28.9,27.52,27.55,76744,215493534.0,0.0,15,29.03,0,2022-03-13 16:00:00
20220315,1647273600000,27.4,27.45,25.73,25.740000000000002,123625,328144521.0,0.0,15,27.55,0,2022-03-14 16:00:00
20220316,1647360000000,26.29,27.2,25.13,26.799999999999997,123085,323253956.00000006,0.0,15,25.74,0,2022-03-15 16:00:00
20220317,1647446400000,27.91,28.96,27.62,28.32,140392,397103483.00000006,0.0,15,26.8,0,2022-03-16 16:00:00
20220318,1647532800000,28.18,29.17,27.91,29.05,104296,299565400.00000006,0.0,15,28.32,0,2022-03-17 16:00:00
20220321,1647792000000,29.05,29.5,28.75,29.14,80722,234831278.0,0.0,15,29.05,0,2022-03-20 16:00:00
20220322,1647878400000,28.810000000000002,29.59,28.53,29.380000000000003,98394,286431890.00000006,0.0,15,29.14,0,2022-03-21 16:00:00
20220323,1647964800000,29.38,29.52,28.61,29.099999999999998,101050,293449539.0,0.0,15,29.38,0,2022-03-22 16:00:00
20220324,1648051200000,29.0,29.0,28.26,28.330000000000002,86717,247206786.00000003,0.0,15,29.1,0,2022-03-23 16:00:00
20220325,1648137600000,28.580000000000002,28.73,27.92,28.490000000000002,95259,270319163.0,0.0,15,28.330000000000002,0,2022-03-24 16:00:00
20220328,1648396800000,28.3,28.49,27.5,28.25,60969,171089661.00000003,0.0,15,28.49,0,2022-03-27 16:00:00
20220329,1648483200000,28.39,28.400000000000002,27.55,27.64,55222,153901574.0,0.0,15,28.25,0,2022-03-28 16:00:00
20220330,1648569600000,27.910000000000004,29.910000000000004,27.900000000000002,29.880000000000003,195787,573438891.0000001,0.0,15,27.64,0,2022-03-29 16:00:00
20220331,1648656000000,29.94,30.950000000000003,29.580000000000002,30.310000000000002,198809,604598299.0000001,0.0,15,29.880000000000003,0,2022-03-30 16:00:00
20220401,1648742400000,29.810000000000002,31.35,29.6,31.21,166452,511798033.0,0.0,15,30.310000000000002,0,2022-03-31 16:00:00
20220406,1649174400000,31.35,32.300000000000004,31.01,32.27,197799,628794124.0,0.0,15,31.21,0,2022-04-05 16:00:00
20220407,1649260800000,32.0,32.72,31.11,31.13,159954,507805601.0,0.0,15,32.269999999999996,0,2022-04-06 16:00:00
