date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.53,8.68,8.49,8.63,14670,12630193.000000002,0.0,15,8.51,0,2022-01-03 16:00:00
20220105,1641312000000,8.66,8.88,8.56,8.770000000000001,25702,22431488.0,0.0,15,8.63,0,2022-01-04 16:00:00
20220106,1641398400000,8.76,8.86,8.69,8.75,16415,14373065.0,0.0,15,8.77,0,2022-01-05 16:00:00
20220107,1641484800000,8.73,8.81,8.59,8.6,14369,12491591.999999998,0.0,15,8.75,0,2022-01-06 16:00:00
20220110,1641744000000,8.62,8.62,8.5,8.54,13601,11621740.999999998,0.0,15,8.6,0,2022-01-09 16:00:00
20220111,1641830400000,8.540000000000001,8.61,8.49,8.55,11983,10230629.0,0.0,15,8.540000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,8.540000000000001,8.57,8.46,8.540000000000001,9039,7697275.0,0.0,15,8.55,0,2022-01-11 16:00:00
20220113,1642003200000,8.540000000000001,8.620000000000001,8.46,8.530000000000001,12538,10692741.000000002,0.0,15,8.540000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,8.5,8.51,8.22,8.22,19470,16297673.000000002,0.0,15,8.530000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,8.25,8.35,8.24,8.26,7987,6618774.0,0.0,15,8.22,0,2022-01-16 16:00:00
20220118,1642435200000,8.28,8.309999999999999,8.11,8.17,13800,11288051.0,0.0,15,8.26,0,2022-01-17 16:00:00
20220119,1642521600000,8.19,8.24,8.08,8.13,11914,9692538.0,0.0,15,8.17,0,2022-01-18 16:00:00
20220120,1642608000000,8.11,8.21,7.96,7.96,15446,12394478.0,0.0,15,8.13,0,2022-01-19 16:00:00
20220121,1642694400000,7.98,8.030000000000001,7.86,7.98,13597,10780009.0,0.0,15,7.96,0,2022-01-20 16:00:00
20220124,1642953600000,8.06,8.2,7.88,7.96,9096,7264823.0,0.0,15,7.9799999999999995,0,2022-01-23 16:00:00
20220125,1643040000000,8.0,8.0,7.7,7.7,11838,9276029.0,0.0,15,7.96,0,2022-01-24 16:00:00
20220126,1643126400000,7.71,7.83,7.67,7.68,7295,5641216.0,0.0,15,7.7,0,2022-01-25 16:00:00
20220127,1643212800000,7.66,7.720000000000001,7.49,7.49,9909,7525234.0,0.0,15,7.680000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,7.51,7.64,7.42,7.55,6917,5222077.0,0.0,15,7.49,0,2022-01-27 16:00:00
20220207,1644163200000,7.5600000000000005,7.95,7.3500000000000005,7.880000000000001,15876,12236205.0,0.0,15,7.550000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,7.87,8.049999999999999,7.76,8.02,14783,11780322.000000002,0.0,15,7.88,0,2022-02-07 16:00:00
20220209,1644336000000,7.99,8.07,7.92,8.03,11621,9297316.0,0.0,15,8.02,0,2022-02-08 16:00:00
20220210,1644422400000,8.03,8.11,7.97,8.049999999999999,8128,6529998.0,0.0,15,8.03,0,2022-02-09 16:00:00
20220211,1644508800000,8.06,8.2,7.97,8.01,14552,11708542.000000002,0.0,15,8.049999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,8.07,8.09,7.91,8.0,12463,9975338.000000002,0.0,15,8.01,0,2022-02-13 16:00:00
20220215,1644854400000,7.9799999999999995,8.07,7.92,8.02,8115,6503538.000000001,0.0,15,8.0,0,2022-02-14 16:00:00
20220216,1644940800000,8.02,8.34,7.98,8.24,16798,13791692.0,0.0,15,8.02,0,2022-02-15 16:00:00
