date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,30.55,30.61,29.44,29.51,193732,579537421.9999999,0.0,15,30.28,0,2022-01-03 16:00:00
20220105,1641312000000,29.520000000000003,29.860000000000003,26.560000000000002,26.560000000000002,420136,1154514726.9999998,0.0,15,29.51,0,2022-01-04 16:00:00
20220106,1641398400000,26.279999999999998,26.79,26.2,26.38,225651,596647046.0,0.0,15,26.56,0,2022-01-05 16:00:00
20220107,1641484800000,26.52,26.57,25.2,25.37,304243,785068995.9999999,0.0,15,26.38,0,2022-01-06 16:00:00
20220110,1641744000000,25.25,26.16,25.2,25.63,162339,417725289.00000006,0.0,15,25.37,0,2022-01-09 16:00:00
20220111,1641830400000,25.55,25.93,25.0,25.2,131517,334243464.00000006,0.0,15,25.63,0,2022-01-10 16:00:00
20220112,1641916800000,25.29,26.02,25.21,25.86,134413,344292163.0,0.0,15,25.2,0,2022-01-11 16:00:00
20220113,1642003200000,25.82,25.950000000000003,25.1,25.450000000000003,101080,256871082.00000003,0.0,15,25.860000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,25.23,25.779999999999998,25.13,25.38,91892,234209960.00000003,0.0,15,25.45,0,2022-01-13 16:00:00
20220117,1642348800000,25.37,25.990000000000002,25.3,25.6,106834,273110192.99999994,0.0,15,25.38,0,2022-01-16 16:00:00
20220118,1642435200000,25.6,25.990000000000002,25.35,25.860000000000003,107127,275386313.0,0.0,15,25.6,0,2022-01-17 16:00:00
20220119,1642521600000,25.8,25.8,24.55,25.380000000000003,167764,420699253.00000006,0.0,15,25.86,0,2022-01-18 16:00:00
20220120,1642608000000,25.17,25.3,24.1,24.64,176796,433881205.0,0.0,15,25.380000000000003,0,2022-01-19 16:00:00
20220121,1642694400000,24.37,24.55,23.5,23.77,180056,429687467.0,0.0,15,24.64,0,2022-01-20 16:00:00
20220124,1642953600000,23.8,24.689999999999998,23.7,24.349999999999998,96765,234961631.99999997,0.0,15,23.77,0,2022-01-23 16:00:00
20220125,1643040000000,24.759999999999998,25.04,23.79,23.869999999999997,127941,312178137.0,0.0,15,24.349999999999998,0,2022-01-24 16:00:00
20220126,1643126400000,23.880000000000003,24.37,23.6,24.060000000000002,97718,234905198.00000003,0.0,15,23.87,0,2022-01-25 16:00:00
20220127,1643212800000,24.07,24.17,23.51,23.560000000000002,82228,195394197.0,0.0,15,24.060000000000002,0,2022-01-26 16:00:00
20220128,1643299200000,23.9,24.1,23.18,23.58,85074,201457625.0,0.0,15,23.56,0,2022-01-27 16:00:00
20220207,1644163200000,23.96,24.099999999999998,23.2,23.48,86586,204631826.0,0.0,15,23.58,0,2022-02-06 16:00:00
20220208,1644249600000,23.6,23.6,22.5,23.38,189170,434538123.0,0.0,15,23.48,0,2022-02-07 16:00:00
20220209,1644336000000,23.400000000000002,24.87,23.330000000000002,24.630000000000003,177823,431198427.0,0.0,15,23.380000000000003,0,2022-02-08 16:00:00
20220210,1644422400000,24.6,24.75,24.3,24.48,73484,179917717.00000003,0.0,15,24.63,0,2022-02-09 16:00:00
20220211,1644508800000,24.46,24.46,23.330000000000002,23.44,119580,284345359.99999994,0.0,15,24.48,0,2022-02-10 16:00:00
20220214,1644768000000,23.509999999999998,24.41,23.38,23.77,100666,239890657.0,0.0,15,23.439999999999998,0,2022-02-13 16:00:00
20220215,1644854400000,23.56,24.55,23.5,24.41,112099,270423117.0,0.0,15,23.77,0,2022-02-14 16:00:00
20220216,1644940800000,24.110000000000003,24.150000000000002,23.580000000000002,23.840000000000003,103349,246003316.0,0.0,15,24.410000000000004,0,2022-02-15 16:00:00
20220217,1645027200000,23.759999999999998,23.869999999999997,23.22,23.689999999999998,157454,370921049.0,0.0,15,23.84,0,2022-02-16 16:00:00
20220218,1645113600000,23.56,23.8,23.29,23.779999999999998,72499,171166679.0,0.0,15,23.689999999999998,0,2022-02-17 16:00:00
20220221,1645372800000,23.78,24.070000000000004,23.400000000000002,23.660000000000004,79805,188934343.00000003,0.0,15,23.78,0,2022-02-20 16:00:00
20220222,1645459200000,23.880000000000003,24.12,23.21,23.400000000000002,98644,231923373.0,0.0,15,23.66,0,2022-02-21 16:00:00
20220223,1645545600000,23.24,24.509999999999998,23.22,24.33,191832,461503298.0,0.0,15,23.4,0,2022-02-22 16:00:00
20220224,1645632000000,24.45,25.69,24.0,25.05,276993,687770370.9999999,0.0,15,24.33,0,2022-02-23 16:00:00
20220225,1645718400000,24.76,25.240000000000002,24.53,24.720000000000002,156841,390479509.00000006,0.0,15,25.05,0,2022-02-24 16:00:00
20220228,1645977600000,25.090000000000003,25.55,24.740000000000002,25.340000000000003,157052,396764922.99999994,0.0,15,24.720000000000002,0,2022-02-27 16:00:00
20220301,1646064000000,25.14,25.84,25.14,25.5,117432,300285508.0,0.0,15,25.34,0,2022-02-28 16:00:00
20220302,1646150400000,25.48,25.93,25.3,25.61,150079,384657976.99999994,0.0,15,25.5,0,2022-03-01 16:00:00
20220303,1646236800000,25.69,25.790000000000003,25.01,25.3,88727,224444526.0,0.0,15,25.610000000000003,0,2022-03-02 16:00:00
20220304,1646323200000,25.1,25.310000000000002,24.51,24.78,101169,252216544.00000003,0.0,15,25.3,0,2022-03-03 16:00:00
20220307,1646582400000,24.94,25.29,24.41,24.61,98627,244588133.99999997,0.0,15,24.78,0,2022-03-06 16:00:00
20220308,1646668800000,24.41,24.78,23.0,23.58,139798,335702408.0,0.0,15,24.61,0,2022-03-07 16:00:00
20220309,1646755200000,23.64,23.69,21.55,22.740000000000002,217859,491748376.00000006,0.0,15,23.580000000000002,0,2022-03-08 16:00:00
20220310,1646841600000,23.48,24.0,23.07,23.8,155259,366949159.00000006,0.0,15,22.740000000000002,0,2022-03-09 16:00:00
20220311,1646928000000,23.46,24.14,23.330000000000002,24.1,88813,210580993.0,0.0,15,23.8,0,2022-03-10 16:00:00
20220314,1647187200000,24.03,25.69,23.830000000000002,24.880000000000003,233244,586242622.0,0.0,15,24.1,0,2022-03-13 16:00:00
20220315,1647273600000,24.790000000000003,25.090000000000003,23.900000000000002,23.98,162884,398528125.0,0.0,15,24.880000000000003,0,2022-03-14 16:00:00
20220316,1647360000000,24.23,24.470000000000002,22.87,24.200000000000003,161218,384238620.0,0.0,15,23.98,0,2022-03-15 16:00:00
20220317,1647446400000,24.5,24.93,24.0,24.03,122634,300128815.0,0.0,15,24.2,0,2022-03-16 16:00:00
20220318,1647532800000,24.0,24.259999999999998,23.47,23.849999999999998,95552,226922733.0,0.0,15,24.029999999999998,0,2022-03-17 16:00:00
20220321,1647792000000,23.77,24.05,23.3,23.53,84695,200468160.0,0.0,15,23.85,0,2022-03-20 16:00:00
20220322,1647878400000,23.85,24.09,23.0,23.2,101346,236861679.0,0.0,15,23.53,0,2022-03-21 16:00:00
20220323,1647964800000,23.17,24.650000000000002,23.1,24.290000000000003,181779,438083917.0,0.0,15,23.200000000000003,0,2022-03-22 16:00:00
20220324,1648051200000,24.04,24.2,23.77,24.08,80321,192563433.00000003,0.0,15,24.29,0,2022-03-23 16:00:00
20220325,1648137600000,24.05,24.8,23.78,23.8,97521,236616541.00000003,0.0,15,24.080000000000002,0,2022-03-24 16:00:00
20220328,1648396800000,23.650000000000002,23.650000000000002,22.64,23.19,101625,234705669.0,0.0,15,23.8,0,2022-03-27 16:00:00
20220329,1648483200000,23.41,24.4,23.41,23.82,134320,322504262.0,0.0,15,23.19,0,2022-03-28 16:00:00
20220330,1648569600000,23.830000000000002,24.19,23.62,24.0,70961,170172194.0,0.0,15,23.82,0,2022-03-29 16:00:00
20220331,1648656000000,24.01,24.02,23.16,23.21,89562,209827231.0,0.0,15,24.0,0,2022-03-30 16:00:00
