date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,43.75,44.99,43.18,44.47,11569,51268462.0,0.0,15,43.42,0,2022-01-03 16:00:00
20220105,1641312000000,44.199999999999996,46.269999999999996,43.76,45.91,14190,64621615.0,0.0,15,44.47,0,2022-01-04 16:00:00
20220106,1641398400000,45.480000000000004,46.21,44.660000000000004,45.59,13203,60024762.0,0.0,15,45.910000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,45.59,47.21,44.88,46.300000000000004,17185,79578772.0,0.0,15,45.59,0,2022-01-06 16:00:00
20220110,1641744000000,45.61,46.17,44.61,45.25,11822,53382175.0,0.0,15,46.3,0,2022-01-09 16:00:00
20220111,1641830400000,45.1,45.45,44.6,44.95,10102,45437120.0,0.0,15,45.25,0,2022-01-10 16:00:00
20220112,1641916800000,44.69,45.44,44.39,45.0,9961,44710002.0,0.0,15,44.95,0,2022-01-11 16:00:00
20220113,1642003200000,45.2,45.2,44.0,44.81,8421,37607498.0,0.0,15,45.0,0,2022-01-12 16:00:00
20220114,1642089600000,44.99,45.580000000000005,44.31,45.0,9937,44595688.00000001,0.0,15,44.81,0,2022-01-13 16:00:00
20220117,1642348800000,44.989999999999995,45.53,44.26,44.919999999999995,8671,39002948.0,0.0,15,45.0,0,2022-01-16 16:00:00
20220118,1642435200000,45.1,45.78,44.52,45.0,6640,29914201.000000004,0.0,15,44.92,0,2022-01-17 16:00:00
20220119,1642521600000,44.699999999999996,45.43,44.58,44.94,5404,24300612.0,0.0,15,45.0,0,2022-01-18 16:00:00
20220120,1642608000000,44.93,45.34,44.42,45.0,6592,29671364.0,0.0,15,44.940000000000005,0,2022-01-19 16:00:00
20220121,1642694400000,44.6,45.71,43.38,44.5,11025,49434515.0,0.0,15,45.0,0,2022-01-20 16:00:00
20220124,1642953600000,44.26,46.489999999999995,44.26,44.809999999999995,7916,35731663.0,0.0,15,44.5,0,2022-01-23 16:00:00
20220125,1643040000000,44.760000000000005,45.940000000000005,44.050000000000004,44.35,10260,46108866.00000001,0.0,15,44.81,0,2022-01-24 16:00:00
20220126,1643126400000,43.54,45.19,43.54,45.0,7894,35331697.0,0.0,15,44.35,0,2022-01-25 16:00:00
20220127,1643212800000,44.879999999999995,45.12,43.87,44.4,6401,28448336.000000004,0.0,15,45.0,0,2022-01-26 16:00:00
20220128,1643299200000,45.0,45.0,43.5,44.31,7517,33306762.0,0.0,15,44.4,0,2022-01-27 16:00:00
20220207,1644163200000,44.7,45.839999999999996,44.36,45.0,8061,36313519.0,0.0,15,44.31,0,2022-02-06 16:00:00
20220208,1644249600000,45.15,46.0,44.51,45.8,8312,37710003.0,0.0,15,45.0,0,2022-02-07 16:00:00
20220209,1644336000000,45.56,45.76,44.6,44.96,8536,38408304.0,0.0,15,45.800000000000004,0,2022-02-08 16:00:00
20220210,1644422400000,45.0,45.54,44.5,45.3,6925,31212202.0,0.0,15,44.96,0,2022-02-09 16:00:00
20220211,1644508800000,45.230000000000004,45.64,44.2,44.57,8015,35794458.0,0.0,15,45.300000000000004,0,2022-02-10 16:00:00
20220214,1644768000000,44.57,49.03,44.04,49.03,14561,67332590.0,0.0,15,44.57,0,2022-02-13 16:00:00
20220215,1644854400000,49.05,49.79,45.11,46.8,20379,95245902.0,0.0,15,49.03,0,2022-02-14 16:00:00
20220216,1644940800000,46.3,46.379999999999995,45.01,45.519999999999996,15486,70269935.0,0.0,15,46.8,0,2022-02-15 16:00:00
20220217,1645027200000,45.080000000000005,45.86,44.7,45.31,15379,69369396.0,0.0,15,45.52,0,2022-02-16 16:00:00
20220218,1645113600000,44.800000000000004,44.99,44.2,44.49,9817,43709906.0,0.0,15,45.31,0,2022-02-17 16:00:00
20220221,1645372800000,44.550000000000004,44.550000000000004,43.34,43.84,13083,57132546.00000001,0.0,15,44.49,0,2022-02-20 16:00:00
20220222,1645459200000,43.49,44.25,43.03,44.18,7991,35021393.0,0.0,15,43.84,0,2022-02-21 16:00:00
20220223,1645545600000,43.99,44.830000000000005,43.81,44.18,6472,28610838.0,0.0,15,44.18,0,2022-02-22 16:00:00
20220224,1645632000000,44.18,45.5,43.99,44.690000000000005,10936,48993999.0,0.0,15,44.18,0,2022-02-23 16:00:00
20220225,1645718400000,44.699999999999996,45.99,44.54,44.69,6894,31050347.0,0.0,15,44.69,0,2022-02-24 16:00:00
20220228,1645977600000,44.52,46.39,44.2,45.88,12161,55334299.0,0.0,15,44.690000000000005,0,2022-02-27 16:00:00
20220301,1646064000000,45.650000000000006,46.27,44.88,45.32,6439,29193090.0,0.0,15,45.88,0,2022-02-28 16:00:00
20220302,1646150400000,45.300000000000004,45.300000000000004,44.410000000000004,44.980000000000004,4118,18460239.0,0.0,15,45.32,0,2022-03-01 16:00:00
20220303,1646236800000,44.98,45.699999999999996,44.9,45.41,4710,21321121.0,0.0,15,44.98,0,2022-03-02 16:00:00
20220304,1646323200000,45.48,46.82,45.18,46.03,9864,45502302.0,0.0,15,45.41,0,2022-03-03 16:00:00
20220307,1646582400000,45.85,46.67,45.49,46.190000000000005,6199,28660438.0,0.0,15,46.03,0,2022-03-06 16:00:00
20220308,1646668800000,46.11,46.4,44.9,45.04,8948,40850382.0,0.0,15,46.19,0,2022-03-07 16:00:00
20220309,1646755200000,45.45,45.59,43.21,44.31,8781,38819388.0,0.0,15,45.04,0,2022-03-08 16:00:00
20220310,1646841600000,44.9,45.3,44.0,44.9,6115,27386099.0,0.0,15,44.31,0,2022-03-09 16:00:00
20220311,1646928000000,44.68,45.02,43.0,44.94,8687,38383823.00000001,0.0,15,44.9,0,2022-03-10 16:00:00
20220314,1647187200000,44.620000000000005,45.660000000000004,44.02,44.42,7998,35897706.0,0.0,15,44.940000000000005,0,2022-03-13 16:00:00
20220315,1647273600000,44.01,44.03,42.0,42.58,10652,45842320.0,0.0,15,44.42,0,2022-03-14 16:00:00
20220316,1647360000000,45.0,46.83,44.11,46.7,22149,102088498.0,0.0,15,42.58,0,2022-03-15 16:00:00
20220317,1647446400000,47.64,49.0,46.0,47.71,18283,86712460.00000001,0.0,15,46.7,0,2022-03-16 16:00:00
20220318,1647532800000,48.36,50.7,47.17,49.760000000000005,14299,70582422.00000001,0.0,15,47.71,0,2022-03-17 16:00:00
20220321,1647792000000,49.76,51.550000000000004,48.28,50.33,10171,51343273.0,0.0,15,49.76,0,2022-03-20 16:00:00
20220322,1647878400000,49.980000000000004,50.82,49.49,50.410000000000004,10287,51762498.00000001,0.0,15,50.330000000000005,0,2022-03-21 16:00:00
20220323,1647964800000,50.87,51.1,49.93,50.55,7333,37070877.0,0.0,15,50.41,0,2022-03-22 16:00:00
20220324,1648051200000,50.800000000000004,50.980000000000004,50.230000000000004,50.57000000000001,6325,32019009.0,0.0,15,50.550000000000004,0,2022-03-23 16:00:00
20220325,1648137600000,51.00000000000001,51.50000000000001,49.800000000000004,49.800000000000004,6091,30619419.000000004,0.0,15,50.57000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,49.79,49.79,48.39,48.980000000000004,6663,32558463.999999996,0.0,15,49.8,0,2022-03-27 16:00:00
20220329,1648483200000,48.940000000000005,49.5,48.24,49.02,5774,28352428.0,0.0,15,48.980000000000004,0,2022-03-28 16:00:00
20220330,1648569600000,49.23,50.699999999999996,48.69,50.37,5300,26490840.0,0.0,15,49.019999999999996,0,2022-03-29 16:00:00
20220331,1648656000000,50.07,51.96,50.07,50.4,5912,29965342.000000004,0.0,15,50.37,0,2022-03-30 16:00:00
20220401,1648742400000,50.2,51.31,50.0,50.54,7207,36430693.00000001,0.0,15,50.4,0,2022-03-31 16:00:00
20220406,1649174400000,50.79,50.79,48.96,49.74,7566,37444014.0,0.0,15,50.54,0,2022-04-05 16:00:00
20220407,1649260800000,49.66,50.88,49.0,49.23,5476,27260821.0,0.0,15,49.74,0,2022-04-06 16:00:00
20220408,1649347200000,49.34,49.870000000000005,48.27,48.75,5967,29127659.0,0.0,15,49.230000000000004,0,2022-04-07 16:00:00
20220411,1649606400000,48.55,48.739999999999995,47.01,47.8,9522,45476231.99999999,0.0,15,48.75,0,2022-04-10 16:00:00
20220412,1649692800000,47.4,48.8,47.14,48.53,6780,32461040.999999996,0.0,15,47.8,0,2022-04-11 16:00:00
20220413,1649779200000,48.28,49.980000000000004,47.870000000000005,48.50000000000001,5980,29322404.0,0.0,15,48.53,0,2022-04-12 16:00:00
20220414,1649865600000,48.88,48.96,48.09,48.2,3538,17130383.000000004,0.0,15,48.5,0,2022-04-13 16:00:00
20220415,1649952000000,48.1,48.65,46.67,48.24,3759,18006673.000000004,0.0,15,48.2,0,2022-04-14 16:00:00
20220418,1650211200000,47.77,48.230000000000004,46.89,47.76,3513,16693516.000000002,0.0,15,48.24,0,2022-04-17 16:00:00
20220419,1650297600000,47.74,49.87,47.32,49.0,7434,36033082.0,0.0,15,47.76,0,2022-04-18 16:00:00
20220420,1650384000000,48.769999999999996,51.72,48.51,50.21,6759,34053379.0,0.0,15,49.0,0,2022-04-19 16:00:00
20220421,1650470400000,50.21,51.199999999999996,49.01,49.309999999999995,6252,31166623.0,0.0,15,50.21,0,2022-04-20 16:00:00
20220422,1650556800000,49.970000000000006,50.440000000000005,48.27,50.0,5752,28494847.0,0.0,15,49.31,0,2022-04-21 16:00:00
20220425,1650816000000,50.0,51.03,47.61,47.81,9399,46505101.0,0.0,15,50.0,0,2022-04-24 16:00:00
20220426,1650902400000,47.5,48.97,46.36,46.61,10147,48351653.0,0.0,15,47.81,0,2022-04-25 16:00:00
20220427,1650988800000,45.86000000000001,51.0,45.34,49.660000000000004,11584,54946506.0,0.0,15,46.61000000000001,0,2022-04-26 16:00:00
20220428,1651075200000,53.0,54.63,51.67,54.63,13438,72053346.0,0.0,15,49.660000000000004,0,2022-04-27 16:00:00
20220429,1651161600000,59.51,60.09,56.0,60.09,29104,174128781.00000003,0.0,15,54.63,0,2022-04-28 16:00:00
20220505,1651680000000,60.980000000000004,65.8,58.1,63.1,61199,383735880.0,0.0,15,60.09,0,2022-05-04 16:00:00
20220506,1651766400000,61.6,69.41,60.01,69.41,48727,323816708.0,0.0,15,63.099999999999994,0,2022-05-05 16:00:00
20220509,1652025600000,71.71,74.86,62.47,65.52,49088,317692638.0,0.0,15,69.41,0,2022-05-08 16:00:00
20220510,1652112000000,63.1,64.5,61.84,62.82,39141,247314575.0,0.0,15,65.52000000000001,0,2022-05-09 16:00:00
20220511,1652198400000,62.82,68.0,62.34,66.74000000000001,39174,256394748.00000003,0.0,15,62.82,0,2022-05-10 16:00:00
20220512,1652284800000,65.41,69.5,64.38,67.8,24604,163241028.0,0.0,15,66.74,0,2022-05-11 16:00:00
20220513,1652371200000,67.87,68.49,63.6,64.2,19670,127136178.00000001,0.0,15,67.8,0,2022-05-12 16:00:00
20220516,1652630400000,64.02,68.44,63.89,67.88,27528,182026974.00000003,0.0,15,64.2,0,2022-05-15 16:00:00
20220517,1652716800000,67.89,68.0,63.660000000000004,64.73,19619,127646358.0,0.0,15,67.88000000000001,0,2022-05-16 16:00:00
20220518,1652803200000,65.39,67.5,64.0,66.53,16266,107634605.99999999,0.0,15,64.73,0,2022-05-17 16:00:00
20220519,1652889600000,65.2,69.11000000000001,64.46000000000001,67.86000000000001,21490,143492143.0,0.0,15,66.53,0,2022-05-18 16:00:00
20220520,1652976000000,68.18,69.8,66.0,68.79,18260,124213723.0,0.0,15,67.86,0,2022-05-19 16:00:00
20220523,1653235200000,68.02,68.67999999999999,65.99,67.3,14170,95005879.0,0.0,15,68.78999999999999,0,2022-05-22 16:00:00
20220524,1653321600000,67.35000000000001,69.35000000000001,66.81,67.85000000000001,12954,88152751.0,0.0,15,67.3,0,2022-05-23 16:00:00
20220525,1653408000000,67.0,67.17,65.37,65.95,16126,106704100.99999999,0.0,15,67.85000000000001,0,2022-05-24 16:00:00
20220526,1653494400000,66.36,66.51,63.88,64.60000000000001,18789,121447527.00000001,0.0,15,65.95,0,2022-05-25 16:00:00
20220527,1653580800000,64.94,66.0,64.11,64.67999999999999,12619,82128156.0,0.0,15,64.6,0,2022-05-26 16:00:00
20220530,1653840000000,64.99,66.3,63.0,65.3,15195,98014790.00000001,0.0,15,64.68,0,2022-05-29 16:00:00
20220531,1653926400000,64.93,65.8,63.5,65.55,11381,73811428.0,0.0,15,65.3,0,2022-05-30 16:00:00
20220601,1654012800000,64.63,65.59,63.51,64.41,18431,118887984.0,0.0,15,64.55,0,2022-05-31 16:00:00
20220602,1654099200000,64.4,64.9,63.61,64.24,15879,102012964.99999999,0.0,15,64.41,0,2022-06-01 16:00:00
20220606,1654444800000,64.02000000000001,65.76,62.910000000000004,64.4,24414,157558507.00000003,0.0,15,64.24000000000001,0,2022-06-05 16:00:00
20220607,1654531200000,64.53,68.46,63.36,66.58,25873,172909675.0,0.0,15,64.4,0,2022-06-06 16:00:00
20220608,1654617600000,66.81,67.7,65.51,67.19000000000001,17936,119693474.00000001,0.0,15,66.58,0,2022-06-07 16:00:00
20220609,1654704000000,68.0,71.0,66.28,69.29,23202,160657280.0,0.0,15,67.19,0,2022-06-08 16:00:00
20220610,1654790400000,69.36,73.3,69.09,71.45,32630,232514781.0,0.0,15,69.29,0,2022-06-09 16:00:00
20220613,1655049600000,71.60000000000001,71.60000000000001,69.01,70.57000000000001,25385,178570350.99999997,0.0,15,71.45,0,2022-06-12 16:00:00
20220614,1655136000000,70.08,71.16,68.28,70.99,18320,128568911.00000001,0.0,15,70.57000000000001,0,2022-06-13 16:00:00
20220615,1655222400000,70.76,72.56,68.9,70.52000000000001,16733,117775815.00000001,0.0,15,70.99000000000001,0,2022-06-14 16:00:00
20220616,1655308800000,71.10000000000001,74.15,70.01,72.24000000000001,14483,104733788.00000001,0.0,15,70.52000000000001,0,2022-06-15 16:00:00
20220617,1655395200000,70.69,74.1,70.69,72.89999999999999,12595,91344181.0,0.0,15,72.24,0,2022-06-16 16:00:00
20220620,1655654400000,72.95,77.61,72.95,76.72,21130,158072121.0,0.0,15,72.9,0,2022-06-19 16:00:00
20220621,1655740800000,75.52,76.28,70.03,72.0,27958,202326557.99999997,0.0,15,76.72,0,2022-06-20 16:00:00
20220622,1655827200000,72.23,72.73,70.47,70.7,13578,97075849.0,0.0,15,72.0,0,2022-06-21 16:00:00
20220623,1655913600000,70.7,72.3,69.66,71.2,15498,109521977.0,0.0,15,70.7,0,2022-06-22 16:00:00
20220624,1656000000000,71.5,73.5,70.51,72.51,9948,72156228.00000001,0.0,15,71.2,0,2022-06-23 16:00:00
20220627,1656259200000,72.51,74.59,71.32000000000001,72.30000000000001,11995,87583385.0,0.0,15,72.51,0,2022-06-26 16:00:00
20220628,1656345600000,72.57000000000001,75.62,71.06,75.27,11626,86205848.0,0.0,15,72.3,0,2022-06-27 16:00:00
20220629,1656432000000,74.83,76.18,73.45,75.36,10098,75694176.0,0.0,15,75.27,0,2022-06-28 16:00:00
20220630,1656518400000,75.42,77.88,74.92,75.75,10629,81019155.0,0.0,15,75.36,0,2022-06-29 16:00:00
20220701,1656604800000,76.56,80.92,74.41,79.52,13225,102069240.0,0.0,15,75.75,0,2022-06-30 16:00:00
20220704,1656864000000,79.61,87.47,77.7,87.47,18327,152219267.00000003,0.0,15,79.52,0,2022-07-03 16:00:00
20220705,1656950400000,89.3,90.2,83.31,85.62,31884,272447181.0,0.0,15,87.47,0,2022-07-04 16:00:00
20220706,1657036800000,84.8,86.35000000000001,81.84,82.60000000000001,25067,209772024.0,0.0,15,85.62,0,2022-07-05 16:00:00
