date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.8,8.07,7.79,8.03,89410,71393639.0,0.0,15,7.8,0,2022-01-03 16:00:00
20220105,1641312000000,8.0,8.07,7.84,7.96,48815,38694960.0,0.0,15,8.03,0,2022-01-04 16:00:00
20220106,1641398400000,7.8999999999999995,8.36,7.88,8.129999999999999,91640,74801918.99999999,0.0,15,7.96,0,2022-01-05 16:00:00
20220107,1641484800000,8.14,8.18,7.96,7.99,59309,47826738.0,0.0,15,8.13,0,2022-01-06 16:00:00
20220110,1641744000000,7.99,8.05,7.9,8.05,37758,30155546.0,0.0,15,7.99,0,2022-01-09 16:00:00
20220111,1641830400000,8.03,8.11,7.92,7.96,40948,32807684.0,0.0,15,8.05,0,2022-01-10 16:00:00
20220112,1641916800000,7.96,8.03,7.91,8.02,29209,23327857.0,0.0,15,7.96,0,2022-01-11 16:00:00
20220113,1642003200000,8.02,8.09,7.97,8.03,36459,29370497.000000004,0.0,15,8.02,0,2022-01-12 16:00:00
20220114,1642089600000,8.0,8.04,7.71,7.71,66904,52399287.0,0.0,15,8.03,0,2022-01-13 16:00:00
20220117,1642348800000,7.76,8.04,7.75,7.94,43924,34674379.0,0.0,15,7.71,0,2022-01-16 16:00:00
20220118,1642435200000,7.97,7.989999999999999,7.68,7.6899999999999995,43030,33425310.0,0.0,15,7.9399999999999995,0,2022-01-17 16:00:00
20220119,1642521600000,7.7,8.01,7.7,7.8,38719,30325725.0,0.0,15,7.69,0,2022-01-18 16:00:00
20220120,1642608000000,7.84,7.930000000000001,7.57,7.6000000000000005,44130,33963896.0,0.0,15,7.800000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,7.6000000000000005,7.670000000000001,7.5200000000000005,7.6000000000000005,25257,19230587.0,0.0,15,7.6000000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,7.59,7.67,7.43,7.4399999999999995,37239,27941105.0,0.0,15,7.6,0,2022-01-23 16:00:00
20220125,1643040000000,7.44,7.49,7.16,7.17,41505,30234346.0,0.0,15,7.44,0,2022-01-24 16:00:00
20220126,1643126400000,7.18,7.3,7.18,7.239999999999999,18939,13709614.0,0.0,15,7.17,0,2022-01-25 16:00:00
20220127,1643212800000,7.22,7.26,7.08,7.08,21085,15026917.999999998,0.0,15,7.24,0,2022-01-26 16:00:00
