date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.71,8.8,8.700000000000001,8.760000000000002,255749,223792533.00000003,0.0,15,8.700000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,8.77,8.84,8.59,8.6,348356,302466700.0,0.0,15,8.76,0,2022-01-04 16:00:00
20220106,1641398400000,8.58,8.83,8.57,8.77,279910,244003923.0,0.0,15,8.6,0,2022-01-05 16:00:00
20220107,1641484800000,8.78,8.85,8.74,8.77,328055,288499047.0,0.0,15,8.77,0,2022-01-06 16:00:00
20220110,1641744000000,8.79,8.95,8.76,8.91,304740,269930037.0,0.0,15,8.77,0,2022-01-09 16:00:00
20220111,1641830400000,8.95,9.120000000000001,8.91,9.11,563919,511369967.00000006,0.0,15,8.91,0,2022-01-10 16:00:00
20220112,1641916800000,9.15,9.18,9.02,9.09,371733,337400467.0,0.0,15,9.11,0,2022-01-11 16:00:00
20220113,1642003200000,9.01,9.03,8.45,8.76,511557,452846122.99999994,0.0,15,9.09,0,2022-01-12 16:00:00
20220114,1642089600000,8.72,8.75,8.59,8.66,270005,233527650.00000003,0.0,15,8.76,0,2022-01-13 16:00:00
20220117,1642348800000,8.620000000000001,8.700000000000001,8.55,8.66,214870,185369606.0,0.0,15,8.66,0,2022-01-16 16:00:00
20220118,1642435200000,8.62,8.75,8.61,8.7,190913,165838186.0,0.0,15,8.66,0,2022-01-17 16:00:00
20220119,1642521600000,8.69,8.82,8.6,8.67,254216,220988726.99999997,0.0,15,8.7,0,2022-01-18 16:00:00
20220120,1642608000000,8.64,8.67,8.38,8.39,372225,315875208.0,0.0,15,8.67,0,2022-01-19 16:00:00
20220121,1642694400000,8.4,8.53,8.34,8.51,200079,168788270.0,0.0,15,8.39,0,2022-01-20 16:00:00
20220124,1642953600000,8.469999999999999,8.469999999999999,8.28,8.37,257842,215021672.0,0.0,15,8.51,0,2022-01-23 16:00:00
20220125,1643040000000,8.3,8.31,7.98,7.99,320280,259402084.00000003,0.0,15,8.370000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,7.96,8.05,7.91,7.98,151803,121088383.99999999,0.0,15,7.99,0,2022-01-25 16:00:00
20220127,1643212800000,7.92,7.97,7.68,7.6899999999999995,225999,175866026.0,0.0,15,7.9799999999999995,0,2022-01-26 16:00:00
20220128,1643299200000,7.7700000000000005,7.8500000000000005,7.53,7.7700000000000005,235773,182427825.0,0.0,15,7.69,0,2022-01-27 16:00:00
20220207,1644163200000,7.8500000000000005,8.280000000000001,7.8500000000000005,8.26,393465,319195268.0,0.0,15,7.7700000000000005,0,2022-02-06 16:00:00
20220208,1644249600000,8.280000000000001,8.59,8.22,8.59,444459,374684424.00000006,0.0,15,8.26,0,2022-02-07 16:00:00
20220209,1644336000000,8.59,8.870000000000001,8.49,8.72,533466,465100456.99999994,0.0,15,8.59,0,2022-02-08 16:00:00
20220210,1644422400000,8.72,9.08,8.66,9.05,685943,612508333.0000001,0.0,15,8.72,0,2022-02-09 16:00:00
20220211,1644508800000,9.000000000000002,9.38,8.950000000000001,8.97,743556,677696218.0,0.0,15,9.05,0,2022-02-10 16:00:00
20220214,1644768000000,8.879999999999999,9.04,8.61,8.639999999999999,454375,398039115.0,0.0,15,8.969999999999999,0,2022-02-13 16:00:00
20220215,1644854400000,8.64,8.69,8.5,8.56,289364,248181489.99999997,0.0,15,8.64,0,2022-02-14 16:00:00
20220216,1644940800000,8.65,8.790000000000001,8.63,8.75,246920,215525507.00000003,0.0,15,8.56,0,2022-02-15 16:00:00
20220217,1645027200000,8.79,8.81,8.59,8.66,241700,209882456.0,0.0,15,8.75,0,2022-02-16 16:00:00
20220218,1645113600000,8.6,8.89,8.57,8.82,355279,312249615.0,0.0,15,8.66,0,2022-02-17 16:00:00
20220221,1645372800000,8.770000000000001,8.82,8.64,8.72,258004,225035416.0,0.0,15,8.82,0,2022-02-20 16:00:00
20220222,1645459200000,8.65,8.71,8.5,8.6,227074,194999314.00000003,0.0,15,8.72,0,2022-02-21 16:00:00
20220223,1645545600000,8.59,8.83,8.57,8.74,333490,291467179.0,0.0,15,8.6,0,2022-02-22 16:00:00
20220224,1645632000000,8.719999999999999,9.1,8.61,8.77,690002,612854192.0,0.0,15,8.74,0,2022-02-23 16:00:00
20220225,1645718400000,8.85,8.93,8.52,8.59,511431,445292416.00000006,0.0,15,8.77,0,2022-02-24 16:00:00
