date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,139.98000000000002,142.44,131.4,135.47,55441,748162964.0,0.0,15,138.42000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,134.41,136.15,127.9,129.88,59454,774706503.0,0.0,15,135.47,0,2022-01-04 16:00:00
20220106,1641398400000,128.0,134.33,127.5,131.48,63844,838742782.0,0.0,15,129.88,0,2022-01-05 16:00:00
20220107,1641484800000,133.0,135.3,128.09,128.70000000000002,47836,627729236.0,0.0,15,131.48,0,2022-01-06 16:00:00
20220110,1641744000000,127.00000000000001,133.58,124.60000000000001,132.09,55885,726231373.0,0.0,15,128.70000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,133.0,134.69,129.85,130.4,40264,531258559.0,0.0,15,132.09,0,2022-01-10 16:00:00
20220112,1641916800000,132.9,140.88,131.0,138.28,70654,966675333.0,0.0,15,130.4,0,2022-01-11 16:00:00
20220113,1642003200000,138.87,141.95999999999998,136.01,139.95,51683,722419080.0,0.0,15,138.28,0,2022-01-12 16:00:00
20220114,1642089600000,140.25,151.0,140.25,149.89,80477,1190447778.0,0.0,15,139.95,0,2022-01-13 16:00:00
20220117,1642348800000,149.41,157.55,148.03,154.0,75468,1163238972.0000002,0.0,15,149.89000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,154.00000000000003,156.63000000000002,151.39000000000001,153.45000000000002,55991,859364909.9999999,0.0,15,154.00000000000003,0,2022-01-17 16:00:00
20220119,1642521600000,153.0,153.0,147.81,149.66,54675,816563032.0,0.0,15,153.45,0,2022-01-18 16:00:00
20220120,1642608000000,148.8,152.2,147.53,148.23,27455,408783402.0,0.0,15,149.66,0,2022-01-19 16:00:00
20220121,1642694400000,146.64,151.48,145.73,149.06,36053,536889381.0,0.0,15,148.23,0,2022-01-20 16:00:00
20220124,1642953600000,147.11999999999998,151.2,143.23,149.81,31336,466113656.00000006,0.0,15,149.06,0,2022-01-23 16:00:00
20220125,1643040000000,149.9,151.17,145.0,145.2,29287,432951020.0,0.0,15,149.81,0,2022-01-24 16:00:00
20220126,1643126400000,146.8,150.17000000000002,146.06,149.59,38195,567832181.9999999,0.0,15,145.2,0,2022-01-25 16:00:00
20220127,1643212800000,148.97,150.10000000000002,142.77,143.09,43988,641880496.0,0.0,15,149.59,0,2022-01-26 16:00:00
20220128,1643299200000,143.88,144.97,137.25,138.0,43227,605856545.0,0.0,15,143.09,0,2022-01-27 16:00:00
20220207,1644163200000,141.29999999999998,142.64,139.26,140.35,24299,342549929.00000006,0.0,15,138.0,0,2022-02-06 16:00:00
20220208,1644249600000,138.4,140.73,129.72,134.3,58514,775244421.0,0.0,15,140.35,0,2022-02-07 16:00:00
20220209,1644336000000,133.57,134.3,127.92,132.75,46642,613753929.0,0.0,15,134.3,0,2022-02-08 16:00:00
20220210,1644422400000,132.78,134.0,129.7,131.03,30184,395425433.00000006,0.0,15,132.75,0,2022-02-09 16:00:00
20220211,1644508800000,130.77,131.36,127.12,127.85000000000001,30171,390016753.99999994,0.0,15,131.03,0,2022-02-10 16:00:00
20220214,1644768000000,127.28000000000002,129.10000000000002,124.88000000000001,125.60000000000001,31335,395727582.0,0.0,15,127.85000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,125.68,132.49,125.56,131.88,54413,707868170.0,0.0,15,125.60000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,132.55,135.47,131.02,131.85000000000002,31341,416290492.0,0.0,15,131.88000000000002,0,2022-02-15 16:00:00
20220217,1645027200000,132.0,134.54999999999998,130.6,133.4,32057,426608652.0,0.0,15,131.85,0,2022-02-16 16:00:00
20220218,1645113600000,132.60000000000002,134.70000000000002,131.58,133.03,18323,243569067.99999997,0.0,15,133.4,0,2022-02-17 16:00:00
20220221,1645372800000,132.92999999999998,134.6,129.7,132.2,27455,362447956.00000006,0.0,15,133.03,0,2022-02-20 16:00:00
20220222,1645459200000,132.13,132.49,128.81,129.99,22521,292340304.00000006,0.0,15,132.2,0,2022-02-21 16:00:00
20220223,1645545600000,130.88,140.68,130.18,139.76000000000002,46297,634705982.0000001,0.0,15,129.99,0,2022-02-22 16:00:00
20220224,1645632000000,138.88,141.21,135.4,137.1,35537,490973506.0,0.0,15,139.76000000000002,0,2022-02-23 16:00:00
20220225,1645718400000,140.69,141.09,137.28,137.6,22597,314902871.0,0.0,15,137.1,0,2022-02-24 16:00:00
20220228,1645977600000,137.7,140.0,136.25,139.44,25216,348614446.0,0.0,15,137.6,0,2022-02-27 16:00:00
20220301,1646064000000,139.44,141.33,137.0,138.0,23861,330157376.00000006,0.0,15,139.44,0,2022-02-28 16:00:00
20220302,1646150400000,138.0,138.0,133.51,134.79999999999998,41477,558619468.0,0.0,15,138.0,0,2022-03-01 16:00:00
20220303,1646236800000,135.0,136.2,129.6,130.19,41509,544484586.0000001,0.0,15,134.79999999999998,0,2022-03-02 16:00:00
20220304,1646323200000,124.0,124.10000000000001,104.15,105.36,258659,2792579798.0,0.0,15,130.19,0,2022-03-03 16:00:00
20220307,1646582400000,102.88,103.39999999999999,93.91,95.89,219233,2123880233.0,0.0,15,105.36,0,2022-03-06 16:00:00
20220308,1646668800000,95.84,97.26,91.0,93.0,134904,1263631076.0,0.0,15,95.89,0,2022-03-07 16:00:00
20220309,1646755200000,95.0,101.3,94.5,99.22,151096,1489385249.0,0.0,15,93.0,0,2022-03-08 16:00:00
20220310,1646841600000,102.15,102.58,97.98,99.73,142767,1428006843.0000002,0.0,15,99.22,0,2022-03-09 16:00:00
20220311,1646928000000,98.02000000000001,100.28,95.01,98.0,75336,731334474.0,0.0,15,99.73,0,2022-03-10 16:00:00
20220314,1647187200000,97.60000000000001,97.83000000000001,95.65,95.65,61616,594821747.0,0.0,15,98.0,0,2022-03-13 16:00:00
20220315,1647273600000,95.37,99.3,94.33,94.84,75033,725329423.0,0.0,15,95.64999999999999,0,2022-03-14 16:00:00
