date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.1,8.23,8.02,8.15,97958,80090359.0,0.0,15,8.08,0,2022-01-03 16:00:00
20220105,1641312000000,8.15,8.28,8.01,8.08,73186,59231447.0,0.0,15,8.15,0,2022-01-04 16:00:00
20220106,1641398400000,8.15,8.17,8.06,8.13,59463,48263153.0,0.0,15,8.08,0,2022-01-05 16:00:00
20220107,1641484800000,8.18,8.18,7.94,8.02,95485,77151140.0,0.0,15,8.13,0,2022-01-06 16:00:00
20220110,1641744000000,8.02,8.21,7.94,8.120000000000001,86577,70219120.0,0.0,15,8.02,0,2022-01-09 16:00:00
20220111,1641830400000,8.120000000000001,8.330000000000002,8.120000000000001,8.23,81325,67116100.0,0.0,15,8.120000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,8.229999999999999,8.28,8.19,8.24,51200,42175175.0,0.0,15,8.229999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,8.200000000000001,8.3,8.13,8.15,57474,47134550.0,0.0,15,8.24,0,2022-01-12 16:00:00
20220114,1642089600000,8.17,8.23,8.02,8.139999999999999,56525,46023193.0,0.0,15,8.15,0,2022-01-13 16:00:00
20220117,1642348800000,8.07,8.21,8.06,8.07,69768,56718131.0,0.0,15,8.14,0,2022-01-16 16:00:00
20220118,1642435200000,8.06,8.120000000000001,7.95,8.03,77934,62539706.00000001,0.0,15,8.07,0,2022-01-17 16:00:00
20220119,1642521600000,8.02,8.02,7.7700000000000005,7.880000000000001,97633,76780677.0,0.0,15,8.030000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,7.870000000000001,7.94,7.6000000000000005,7.680000000000001,102690,79300834.00000001,0.0,15,7.880000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,7.680000000000001,7.7,7.5200000000000005,7.630000000000001,57027,43363221.0,0.0,15,7.680000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,7.6000000000000005,7.62,7.48,7.57,58308,43883715.0,0.0,15,7.630000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,7.5600000000000005,7.5600000000000005,7.29,7.39,77507,57298875.0,0.0,15,7.57,0,2022-01-24 16:00:00
20220126,1643126400000,7.36,7.420000000000001,7.3100000000000005,7.420000000000001,42704,31429550.0,0.0,15,7.390000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,7.38,7.3999999999999995,7.26,7.3,45897,33643446.00000001,0.0,15,7.42,0,2022-01-26 16:00:00
20220128,1643299200000,7.31,7.3999999999999995,7.26,7.39,41251,30311872.0,0.0,15,7.3,0,2022-01-27 16:00:00
20220207,1644163200000,7.44,7.5,7.4,7.48,37623,28065411.000000004,0.0,15,7.390000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,7.48,7.5600000000000005,7.45,7.5600000000000005,45525,34240483.0,0.0,15,7.48,0,2022-02-07 16:00:00
20220209,1644336000000,7.54,7.65,7.54,7.65,39830,30277310.0,0.0,15,7.56,0,2022-02-08 16:00:00
20220210,1644422400000,7.66,7.680000000000001,7.57,7.63,28026,21345912.0,0.0,15,7.65,0,2022-02-09 16:00:00
20220211,1644508800000,7.6,7.61,7.5,7.59,37444,28243612.0,0.0,15,7.63,0,2022-02-10 16:00:00
20220214,1644768000000,7.55,7.62,7.47,7.51,39358,29624650.999999996,0.0,15,7.59,0,2022-02-13 16:00:00
20220215,1644854400000,7.53,7.53,7.41,7.5,31668,23674995.0,0.0,15,7.51,0,2022-02-14 16:00:00
20220216,1644940800000,7.5200000000000005,7.78,7.48,7.7700000000000005,61500,47045413.0,0.0,15,7.5,0,2022-02-15 16:00:00
20220217,1645027200000,7.98,8.05,7.7,7.8,104221,81317557.0,0.0,15,7.7700000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,7.69,7.8500000000000005,7.66,7.8500000000000005,38302,29737002.999999996,0.0,15,7.8,0,2022-02-17 16:00:00
20220221,1645372800000,7.779999999999999,7.88,7.76,7.819999999999999,33790,26364955.000000004,0.0,15,7.85,0,2022-02-20 16:00:00
