date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,26.02,26.16,25.73,25.87,34717,90019779.00000001,0.0,15,25.86,0,2022-01-03 16:00:00
20220105,1641312000000,25.87,25.990000000000002,25.28,25.87,42247,108124349.0,0.0,15,25.87,0,2022-01-04 16:00:00
20220106,1641398400000,25.97,26.98,25.72,26.5,55089,146457152.0,0.0,15,25.869999999999997,0,2022-01-05 16:00:00
20220107,1641484800000,26.5,27.240000000000002,26.26,26.270000000000003,28616,76239070.0,0.0,15,26.5,0,2022-01-06 16:00:00
20220110,1641744000000,26.250000000000004,28.900000000000002,26.150000000000002,28.64,158097,447335210.0,0.0,15,26.270000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,28.65,29.8,28.36,28.84,135684,394670268.0,0.0,15,28.64,0,2022-01-10 16:00:00
20220112,1641916800000,28.849999999999998,29.21,28.38,29.05,56607,163939843.0,0.0,15,28.84,0,2022-01-11 16:00:00
20220113,1642003200000,29.03,29.080000000000002,28.46,28.48,47039,134804758.0,0.0,15,29.05,0,2022-01-12 16:00:00
20220114,1642089600000,28.630000000000003,30.060000000000002,28.330000000000002,29.51,74631,220144352.0,0.0,15,28.48,0,2022-01-13 16:00:00
20220117,1642348800000,29.8,30.98,29.14,30.73,89510,271143698.0,0.0,15,29.51,0,2022-01-16 16:00:00
20220118,1642435200000,30.44,30.47,29.0,29.23,60573,178490083.0,0.0,15,30.73,0,2022-01-17 16:00:00
20220119,1642521600000,29.23,29.580000000000002,28.650000000000002,29.37,32702,95711710.99999999,0.0,15,29.23,0,2022-01-18 16:00:00
20220120,1642608000000,29.3,29.37,27.92,27.94,51405,146055904.99999997,0.0,15,29.37,0,2022-01-19 16:00:00
20220121,1642694400000,28.59,28.59,27.09,27.11,39701,109007762.0,0.0,15,27.94,0,2022-01-20 16:00:00
20220124,1642953600000,27.48,27.85,26.75,27.46,29869,81810625.0,0.0,15,27.11,0,2022-01-23 16:00:00
20220125,1643040000000,27.46,27.46,26.45,26.45,30989,82942029.0,0.0,15,27.46,0,2022-01-24 16:00:00
20220126,1643126400000,26.52,26.83,25.93,26.33,25456,67196794.00000001,0.0,15,26.45,0,2022-01-25 16:00:00
20220127,1643212800000,26.4,26.4,25.5,25.54,28546,73748244.99999999,0.0,15,26.33,0,2022-01-26 16:00:00
20220128,1643299200000,25.560000000000002,26.180000000000003,25.240000000000002,25.340000000000003,23128,59261021.0,0.0,15,25.540000000000003,0,2022-01-27 16:00:00
20220207,1644163200000,25.7,26.14,25.41,26.0,24723,64062190.0,0.0,15,25.34,0,2022-02-06 16:00:00
20220208,1644249600000,25.750000000000004,26.26,25.650000000000002,26.1,21586,56108406.00000001,0.0,15,26.000000000000004,0,2022-02-07 16:00:00
20220209,1644336000000,26.150000000000002,26.62,25.900000000000002,26.490000000000002,30540,80251307.00000001,0.0,15,26.1,0,2022-02-08 16:00:00
20220210,1644422400000,26.68,27.099999999999998,26.2,26.31,31789,84500402.0,0.0,15,26.49,0,2022-02-09 16:00:00
20220211,1644508800000,26.220000000000002,26.220000000000002,24.900000000000002,24.900000000000002,41542,105719969.00000001,0.0,15,26.310000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,24.85,25.970000000000002,24.6,25.55,31499,80522444.0,0.0,15,24.900000000000002,0,2022-02-13 16:00:00
20220215,1644854400000,25.53,25.86,25.03,25.27,21668,54907284.0,0.0,15,25.55,0,2022-02-14 16:00:00
20220216,1644940800000,25.3,26.0,25.28,25.76,19830,50929386.0,0.0,15,25.27,0,2022-02-15 16:00:00
20220217,1645027200000,25.580000000000002,26.180000000000003,25.580000000000002,25.750000000000004,24428,63242825.0,0.0,15,25.76,0,2022-02-16 16:00:00
20220218,1645113600000,25.5,25.7,25.18,25.54,25450,64628701.0,0.0,15,25.75,0,2022-02-17 16:00:00
20220221,1645372800000,25.669999999999998,27.23,25.43,27.1,61770,164629814.00000003,0.0,15,25.54,0,2022-02-20 16:00:00
20220222,1645459200000,26.76,26.87,26.25,26.37,33785,89374292.00000001,0.0,15,27.1,0,2022-02-21 16:00:00
20220223,1645545600000,26.55,26.99,26.45,26.81,21503,57425730.0,0.0,15,26.37,0,2022-02-22 16:00:00
20220224,1645632000000,26.77,27.189999999999998,25.47,25.959999999999997,48439,127022128.0,0.0,15,26.81,0,2022-02-23 16:00:00
20220225,1645718400000,26.11,26.55,26.11,26.29,24773,65259423.00000001,0.0,15,25.96,0,2022-02-24 16:00:00
20220228,1645977600000,26.37,26.37,25.57,25.91,19591,50669552.0,0.0,15,26.29,0,2022-02-27 16:00:00
20220301,1646064000000,26.01,26.78,25.98,26.19,24183,63644511.0,0.0,15,25.91,0,2022-02-28 16:00:00
20220302,1646150400000,25.95,26.12,25.61,25.669999999999998,24618,63345386.0,0.0,15,26.189999999999998,0,2022-03-01 16:00:00
20220303,1646236800000,25.8,25.89,25.1,25.51,27390,70092054.00000001,0.0,15,25.67,0,2022-03-02 16:00:00
20220304,1646323200000,25.41,25.6,24.85,24.970000000000002,25287,63580967.0,0.0,15,25.51,0,2022-03-03 16:00:00
20220307,1646582400000,24.87,24.87,23.71,24.01,26100,63358620.0,0.0,15,24.970000000000002,0,2022-03-06 16:00:00
20220308,1646668800000,24.0,24.290000000000003,22.53,22.76,45766,105668148.00000001,0.0,15,24.01,0,2022-03-07 16:00:00
20220309,1646755200000,22.900000000000002,23.150000000000002,21.42,22.700000000000003,36890,82699941.00000001,0.0,15,22.76,0,2022-03-08 16:00:00
20220310,1646841600000,23.07,23.27,22.61,22.65,23574,53935721.0,0.0,15,22.7,0,2022-03-09 16:00:00
20220311,1646928000000,22.0,23.020000000000003,21.85,22.950000000000003,24141,54517118.0,0.0,15,22.650000000000002,0,2022-03-10 16:00:00
20220314,1647187200000,22.98,23.330000000000002,22.55,22.8,33334,76633261.00000001,0.0,15,22.95,0,2022-03-13 16:00:00
20220315,1647273600000,22.5,22.6,21.3,21.38,30645,67460657.0,0.0,15,22.8,0,2022-03-14 16:00:00
20220316,1647360000000,21.5,22.04,20.93,21.82,28540,61337584.00000001,0.0,15,21.38,0,2022-03-15 16:00:00
20220317,1647446400000,22.22,22.55,22.0,22.26,26438,58819074.99999999,0.0,15,21.82,0,2022-03-16 16:00:00
20220318,1647532800000,22.2,22.49,22.0,22.45,14397,32110105.999999996,0.0,15,22.26,0,2022-03-17 16:00:00
20220321,1647792000000,22.47,22.65,22.16,22.53,14252,31976379.0,0.0,15,22.45,0,2022-03-20 16:00:00
20220322,1647878400000,22.59,22.599999999999998,22.2,22.39,11630,26011661.0,0.0,15,22.529999999999998,0,2022-03-21 16:00:00
20220323,1647964800000,22.490000000000002,22.53,22.26,22.34,14095,31535581.000000004,0.0,15,22.39,0,2022-03-22 16:00:00
20220324,1648051200000,22.3,22.32,21.94,22.16,11975,26479806.0,0.0,15,22.34,0,2022-03-23 16:00:00
20220325,1648137600000,22.21,22.380000000000003,22.03,22.07,12012,26683233.000000004,0.0,15,22.16,0,2022-03-24 16:00:00
20220328,1648396800000,22.05,23.18,21.59,22.55,27880,62375606.0,0.0,15,22.07,0,2022-03-27 16:00:00
20220329,1648483200000,22.64,22.73,21.85,22.0,16908,37566990.00000001,0.0,15,22.55,0,2022-03-28 16:00:00
20220330,1648569600000,22.01,22.28,21.96,22.19,14140,31295575.0,0.0,15,22.0,0,2022-03-29 16:00:00
20220331,1648656000000,22.36,22.79,22.04,22.43,20574,46383483.0,0.0,15,22.189999999999998,0,2022-03-30 16:00:00
20220401,1648742400000,22.37,22.41,21.94,22.200000000000003,13979,30924875.999999996,0.0,15,22.43,0,2022-03-31 16:00:00
20220406,1649174400000,22.11,22.459999999999997,22.06,22.459999999999997,12736,28446992.0,0.0,15,22.2,0,2022-04-05 16:00:00
20220407,1649260800000,22.150000000000002,22.380000000000003,21.87,21.94,14415,31821621.0,0.0,15,22.46,0,2022-04-06 16:00:00
20220408,1649347200000,21.91,22.080000000000002,21.3,21.41,21795,46775046.00000001,0.0,15,21.94,0,2022-04-07 16:00:00
20220411,1649606400000,21.290000000000003,21.57,20.51,20.610000000000003,29873,62464324.00000001,0.0,15,21.41,0,2022-04-10 16:00:00
20220412,1649692800000,20.5,20.85,20.02,20.72,21945,44817743.0,0.0,15,20.61,0,2022-04-11 16:00:00
20220413,1649779200000,20.500000000000004,21.450000000000003,20.400000000000002,21.180000000000003,22360,46964501.0,0.0,15,20.720000000000002,0,2022-04-12 16:00:00
20220414,1649865600000,21.1,21.610000000000003,20.92,21.51,21919,46791654.0,0.0,15,21.180000000000003,0,2022-04-13 16:00:00
20220415,1649952000000,21.5,21.540000000000003,21.19,21.42,14243,30431370.0,0.0,15,21.51,0,2022-04-14 16:00:00
20220418,1650211200000,21.25,21.46,20.71,21.2,12709,26852392.000000004,0.0,15,21.42,0,2022-04-17 16:00:00
20220419,1650297600000,21.26,21.42,20.94,21.21,10139,21458579.0,0.0,15,21.200000000000003,0,2022-04-18 16:00:00
20220420,1650384000000,21.17,21.92,21.080000000000002,21.28,17139,36790064.00000001,0.0,15,21.21,0,2022-04-19 16:00:00
20220421,1650470400000,21.240000000000002,21.400000000000002,20.330000000000002,20.73,18683,38962606.0,0.0,15,21.28,0,2022-04-20 16:00:00
20220422,1650556800000,20.400000000000002,20.990000000000002,19.990000000000002,20.410000000000004,21419,43530923.0,0.0,15,20.73,0,2022-04-21 16:00:00
20220425,1650816000000,20.060000000000002,20.2,19.3,20.12,27306,53515762.0,0.0,15,20.41,0,2022-04-24 16:00:00
