date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,11.02,11.08,10.93,11.01,258860,284541104.99999994,0.0,15,11.02,0,2022-01-03 16:00:00
20220105,1641312000000,11.030000000000001,11.040000000000001,10.9,10.94,239876,263041380.00000003,0.0,15,11.01,0,2022-01-04 16:00:00
20220106,1641398400000,10.9,10.97,10.89,10.91,191928,209754919.0,0.0,15,10.940000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,10.91,11.23,10.91,11.05,319029,353573039.0,0.0,15,10.91,0,2022-01-06 16:00:00
20220110,1641744000000,11.180000000000001,11.280000000000001,11.040000000000001,11.22,344330,384228271.0,0.0,15,11.05,0,2022-01-09 16:00:00
20220111,1641830400000,11.21,11.21,11.05,11.09,194888,216866370.00000003,0.0,15,11.22,0,2022-01-10 16:00:00
20220112,1641916800000,11.17,11.17,11.02,11.03,213386,235715722.00000003,0.0,15,11.09,0,2022-01-11 16:00:00
20220113,1642003200000,11.030000000000001,11.09,10.97,11.05,161060,177788056.00000003,0.0,15,11.030000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,11.030000000000001,11.040000000000001,10.9,10.92,151062,165486744.00000003,0.0,15,11.05,0,2022-01-13 16:00:00
20220117,1642348800000,10.92,10.93,10.81,10.85,195386,212224399.00000003,0.0,15,10.92,0,2022-01-16 16:00:00
20220118,1642435200000,10.85,10.9,10.83,10.9,115001,124918630.0,0.0,15,10.85,0,2022-01-17 16:00:00
20220119,1642521600000,10.88,10.93,10.83,10.85,115986,126004323.0,0.0,15,10.9,0,2022-01-18 16:00:00
20220120,1642608000000,10.84,10.85,10.76,10.799999999999999,141712,153059198.0,0.0,15,10.85,0,2022-01-19 16:00:00
20220121,1642694400000,10.81,10.81,10.65,10.69,154687,165657338.00000003,0.0,15,10.8,0,2022-01-20 16:00:00
20220124,1642953600000,10.690000000000001,10.72,10.63,10.67,76221,81293969.0,0.0,15,10.690000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,10.66,10.66,10.24,10.27,224207,233541543.00000003,0.0,15,10.67,0,2022-01-24 16:00:00
20220126,1643126400000,10.25,10.4,10.24,10.38,100441,103461693.99999999,0.0,15,10.27,0,2022-01-25 16:00:00
20220127,1643212800000,10.37,10.37,10.0,10.03,152641,154532166.0,0.0,15,10.38,0,2022-01-26 16:00:00
20220128,1643299200000,10.15,10.15,9.89,10.07,147632,148093851.0,0.0,15,10.030000000000001,0,2022-01-27 16:00:00
