date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.23,3.2800000000000002,3.22,3.27,227392,74061941.0,0.0,15,3.23,0,2022-01-03 16:00:00
20220105,1641312000000,3.2600000000000002,3.29,3.24,3.2600000000000002,200444,65421743.0,0.0,15,3.27,0,2022-01-04 16:00:00
20220106,1641398400000,3.26,3.28,3.25,3.26,126825,41440587.0,0.0,15,3.26,0,2022-01-05 16:00:00
20220107,1641484800000,3.27,3.47,3.2600000000000002,3.3400000000000003,724944,243712324.00000003,0.0,15,3.2600000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,3.32,3.38,3.29,3.33,434465,144221130.0,0.0,15,3.34,0,2022-01-09 16:00:00
20220111,1641830400000,3.3200000000000003,3.3400000000000003,3.2800000000000002,3.29,258904,85715529.0,0.0,15,3.33,0,2022-01-10 16:00:00
20220112,1641916800000,3.3000000000000003,3.31,3.2600000000000002,3.2800000000000002,189844,62384254.0,0.0,15,3.29,0,2022-01-11 16:00:00
20220113,1642003200000,3.29,3.35,3.2800000000000002,3.29,247964,82202545.0,0.0,15,3.2800000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,3.29,3.31,3.2,3.24,231179,75410999.0,0.0,15,3.29,0,2022-01-13 16:00:00
20220117,1642348800000,3.23,3.27,3.21,3.2399999999999998,200228,64829559.99999999,0.0,15,3.2399999999999998,0,2022-01-16 16:00:00
20220118,1642435200000,3.25,3.2800000000000002,3.22,3.2600000000000002,214808,69915780.0,0.0,15,3.24,0,2022-01-17 16:00:00
20220119,1642521600000,3.25,3.32,3.25,3.28,192329,63207233.0,0.0,15,3.26,0,2022-01-18 16:00:00
20220120,1642608000000,3.29,3.37,3.27,3.32,365943,121648658.00000001,0.0,15,3.28,0,2022-01-19 16:00:00
20220121,1642694400000,3.32,3.35,3.29,3.34,299962,99637690.99999999,0.0,15,3.32,0,2022-01-20 16:00:00
20220124,1642953600000,3.33,3.35,3.2800000000000002,3.29,183189,60478562.0,0.0,15,3.3400000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,3.29,3.3,3.15,3.1599999999999997,208444,67098854.0,0.0,15,3.29,0,2022-01-24 16:00:00
20220126,1643126400000,3.17,3.21,3.16,3.19,136552,43517805.0,0.0,15,3.16,0,2022-01-25 16:00:00
20220127,1643212800000,3.1999999999999997,3.1999999999999997,3.13,3.13,165141,52119660.00000001,0.0,15,3.19,0,2022-01-26 16:00:00
20220128,1643299200000,3.15,3.18,3.12,3.14,143324,45138848.0,0.0,15,3.13,0,2022-01-27 16:00:00
20220207,1644163200000,3.17,3.1999999999999997,3.15,3.1799999999999997,157996,50177733.0,0.0,15,3.14,0,2022-02-06 16:00:00
20220208,1644249600000,3.18,3.35,3.16,3.33,395093,129243483.00000001,0.0,15,3.18,0,2022-02-07 16:00:00
20220209,1644336000000,3.35,3.36,3.31,3.33,243412,81136631.0,0.0,15,3.33,0,2022-02-08 16:00:00
20220210,1644422400000,3.3400000000000003,3.3400000000000003,3.3000000000000003,3.33,136395,45284735.0,0.0,15,3.33,0,2022-02-09 16:00:00
20220211,1644508800000,3.34,3.36,3.29,3.33,196279,65206393.99999999,0.0,15,3.33,0,2022-02-10 16:00:00
20220214,1644768000000,3.31,3.33,3.27,3.28,195800,64433105.0,0.0,15,3.33,0,2022-02-13 16:00:00
