date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,24.71,24.71,24.27,24.71,207060,511445919.0,0.0,15,22.46,0,2022-01-03 16:00:00
20220105,1641312000000,25.95,27.18,24.0,25.0,1165267,2971660578.0,0.0,15,24.71,0,2022-01-04 16:00:00
20220106,1641398400000,23.98,26.86,23.79,26.56,782447,1997283502.0,0.0,15,25.0,0,2022-01-05 16:00:00
20220107,1641484800000,25.96,26.700000000000003,24.19,24.290000000000003,571681,1447340925.0,0.0,15,26.560000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,24.310000000000002,25.32,23.8,24.18,403795,989738146.0000001,0.0,15,24.29,0,2022-01-09 16:00:00
20220111,1641830400000,24.5,25.25,23.25,23.3,388029,940933706.0,0.0,15,24.18,0,2022-01-10 16:00:00
20220112,1641916800000,23.48,24.259999999999998,22.45,22.93,388718,896504124.0,0.0,15,23.3,0,2022-01-11 16:00:00
20220113,1642003200000,22.529999999999998,22.959999999999997,21.22,21.41,405636,889361374.0,0.0,15,22.93,0,2022-01-12 16:00:00
20220114,1642089600000,21.47,23.55,21.32,22.95,382485,871045957.0,0.0,15,21.41,0,2022-01-13 16:00:00
20220117,1642348800000,22.89,23.4,22.0,22.79,374976,847994675.0,0.0,15,22.95,0,2022-01-16 16:00:00
20220118,1642435200000,22.790000000000003,23.450000000000003,22.1,22.610000000000003,240279,549510446.0,0.0,15,22.790000000000003,0,2022-01-17 16:00:00
20220119,1642521600000,22.31,22.88,21.22,21.56,257837,561471683.9999999,0.0,15,22.61,0,2022-01-18 16:00:00
20220120,1642608000000,21.56,23.06,21.56,22.33,244470,544690901.0000001,0.0,15,21.56,0,2022-01-19 16:00:00
20220121,1642694400000,22.08,23.32,21.7,21.99,209278,470173855.00000006,0.0,15,22.33,0,2022-01-20 16:00:00
20220124,1642953600000,21.55,21.93,20.36,20.64,342419,715809503.0,0.0,15,21.99,0,2022-01-23 16:00:00
20220125,1643040000000,20.64,21.400000000000002,20.42,20.650000000000002,190632,398475984.0,0.0,15,20.64,0,2022-01-24 16:00:00
20220126,1643126400000,20.630000000000003,21.3,20.400000000000002,20.55,134013,278791223.0,0.0,15,20.650000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,20.740000000000002,21.04,19.8,19.900000000000002,151207,304129171.0,0.0,15,20.55,0,2022-01-26 16:00:00
20220128,1643299200000,19.900000000000002,20.39,18.62,18.86,198301,382680371.0,0.0,15,19.900000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,18.0,18.849999999999998,17.7,17.88,284163,511103775.0,0.0,15,18.86,0,2022-02-06 16:00:00
20220208,1644249600000,17.7,17.96,17.13,17.43,189151,329506194.0,0.0,15,17.88,0,2022-02-07 16:00:00
20220209,1644336000000,17.58,19.169999999999998,17.2,19.169999999999998,238974,436640298.0,0.0,15,17.43,0,2022-02-08 16:00:00
20220210,1644422400000,19.200000000000003,20.840000000000003,18.92,19.840000000000003,368497,739720491.0000001,0.0,15,19.17,0,2022-02-09 16:00:00
20220211,1644508800000,20.31,20.34,17.86,17.87,320192,596806794.0000001,0.0,15,19.84,0,2022-02-10 16:00:00
20220214,1644768000000,17.41,18.93,17.27,18.3,264249,484122618.00000006,0.0,15,17.87,0,2022-02-13 16:00:00
20220215,1644854400000,18.490000000000002,19.55,18.03,19.200000000000003,238389,452419102.99999994,0.0,15,18.3,0,2022-02-14 16:00:00
20220216,1644940800000,19.349999999999998,19.39,18.56,18.669999999999998,182326,342972488.0,0.0,15,19.2,0,2022-02-15 16:00:00
20220217,1645027200000,18.6,19.05,18.35,18.82,116817,218348043.0,0.0,15,18.67,0,2022-02-16 16:00:00
20220218,1645113600000,18.720000000000002,19.8,18.490000000000002,19.01,136785,262683777.00000003,0.0,15,18.82,0,2022-02-17 16:00:00
20220221,1645372800000,18.92,19.82,18.830000000000002,19.660000000000004,157364,304806098.0,0.0,15,19.01,0,2022-02-20 16:00:00
20220222,1645459200000,19.770000000000003,19.900000000000002,18.900000000000002,19.46,166130,322173371.0,0.0,15,19.660000000000004,0,2022-02-21 16:00:00
20220223,1645545600000,19.400000000000002,20.240000000000002,19.400000000000002,19.94,131873,262768475.0,0.0,15,19.46,0,2022-02-22 16:00:00
20220224,1645632000000,19.75,21.37,19.57,19.91,239110,486862595.0,0.0,15,19.94,0,2022-02-23 16:00:00
20220225,1645718400000,20.64,21.08,19.91,20.22,196694,400530213.0,0.0,15,19.91,0,2022-02-24 16:00:00
20220228,1645977600000,20.1,20.46,19.5,20.1,133517,267023898.00000003,0.0,15,20.22,0,2022-02-27 16:00:00
20220301,1646064000000,20.0,20.099999999999998,19.56,19.759999999999998,105209,208055502.99999997,0.0,15,20.099999999999998,0,2022-02-28 16:00:00
20220302,1646150400000,19.84,21.06,19.56,20.74,191950,391675260.0,0.0,15,19.759999999999998,0,2022-03-01 16:00:00
20220303,1646236800000,20.58,21.13,20.25,20.65,188219,388207819.0,0.0,15,20.74,0,2022-03-02 16:00:00
20220304,1646323200000,20.66,21.56,20.47,20.66,166629,349512168.0,0.0,15,20.65,0,2022-03-03 16:00:00
20220307,1646582400000,20.5,20.59,19.14,19.310000000000002,177905,351094947.0,0.0,15,20.66,0,2022-03-06 16:00:00
20220308,1646668800000,19.52,19.52,18.2,18.22,164635,304673312.0,0.0,15,19.31,0,2022-03-07 16:00:00
20220309,1646755200000,18.25,18.81,16.95,17.87,179428,322488594.0,0.0,15,18.22,0,2022-03-08 16:00:00
20220310,1646841600000,18.42,19.05,18.23,18.88,143519,268730441.0,0.0,15,17.87,0,2022-03-09 16:00:00
20220311,1646928000000,18.490000000000002,19.770000000000003,18.400000000000002,19.680000000000003,150550,288266129.0,0.0,15,18.880000000000003,0,2022-03-10 16:00:00
20220314,1647187200000,19.68,20.3,19.36,19.38,144652,286135817.0,0.0,15,19.68,0,2022-03-13 16:00:00
20220315,1647273600000,19.299999999999997,19.509999999999998,18.13,18.18,134425,254772836.0,0.0,15,19.38,0,2022-03-14 16:00:00
20220316,1647360000000,18.62,19.0,17.77,18.6,128380,235661102.0,0.0,15,18.18,0,2022-03-15 16:00:00
20220317,1647446400000,18.96,20.46,18.77,20.2,316002,633187031.0,0.0,15,18.599999999999998,0,2022-03-16 16:00:00
20220318,1647532800000,21.189999999999998,21.58,20.22,20.9,475516,994442810.0,0.0,15,20.2,0,2022-03-17 16:00:00
20220321,1647792000000,20.7,21.09,20.21,20.55,306086,628129260.0000001,0.0,15,20.900000000000002,0,2022-03-20 16:00:00
20220322,1647878400000,20.32,20.35,19.37,19.52,237077,466720157.0,0.0,15,20.55,0,2022-03-21 16:00:00
20220323,1647964800000,19.35,20.950000000000003,19.150000000000002,20.240000000000002,291192,589414615.0,0.0,15,19.520000000000003,0,2022-03-22 16:00:00
20220324,1648051200000,19.66,20.650000000000002,19.6,20.43,239376,481896762.00000006,0.0,15,20.240000000000002,0,2022-03-23 16:00:00
20220325,1648137600000,20.39,21.450000000000003,19.900000000000002,19.98,274186,568525923.0,0.0,15,20.430000000000003,0,2022-03-24 16:00:00
20220328,1648396800000,20.02,20.3,19.14,19.7,178738,350519036.0,0.0,15,19.98,0,2022-03-27 16:00:00
20220329,1648483200000,19.77,21.669999999999998,19.2,21.669999999999998,289177,601552648.9999999,0.0,15,19.7,0,2022-03-28 16:00:00
20220330,1648569600000,22.01,22.76,20.01,21.830000000000002,602455,1289309211.0,0.0,15,21.67,0,2022-03-29 16:00:00
20220331,1648656000000,21.24,23.9,21.06,22.52,488732,1095537942.9999998,0.0,15,21.83,0,2022-03-30 16:00:00
20220401,1648742400000,21.81,22.36,21.29,21.32,269691,588207434.0,0.0,15,22.52,0,2022-03-31 16:00:00
20220406,1649174400000,22.0,22.51,21.14,21.5,271142,593376253.0000001,0.0,15,21.32,0,2022-04-05 16:00:00
20220407,1649260800000,21.28,22.59,21.1,22.1,277193,609295942.0,0.0,15,21.5,0,2022-04-06 16:00:00
20220408,1649347200000,21.66,21.73,19.89,20.23,329796,673574442.0,0.0,15,22.1,0,2022-04-07 16:00:00
20220411,1649606400000,19.75,20.18,19.48,19.55,180851,358454357.0,0.0,15,20.23,0,2022-04-10 16:00:00
20220412,1649692800000,19.56,20.45,19.2,20.28,145536,289288874.0,0.0,15,19.55,0,2022-04-11 16:00:00
20220413,1649779200000,20.200000000000003,20.51,19.19,19.330000000000002,145594,286593836.0,0.0,15,20.28,0,2022-04-12 16:00:00
20220414,1649865600000,19.37,19.95,19.02,19.509999999999998,97152,189987656.0,0.0,15,19.33,0,2022-04-13 16:00:00
20220415,1649952000000,19.5,19.78,18.89,19.3,110622,213323016.0,0.0,15,19.51,0,2022-04-14 16:00:00
20220418,1650211200000,19.3,19.3,18.14,18.7,102667,190015199.0,0.0,15,19.3,0,2022-04-17 16:00:00
20220419,1650297600000,18.59,19.14,18.46,18.78,71762,135356809.0,0.0,15,18.7,0,2022-04-18 16:00:00
20220420,1650384000000,18.68,19.200000000000003,18.53,18.84,77374,146125006.0,0.0,15,18.78,0,2022-04-19 16:00:00
20220421,1650470400000,18.71,18.8,17.400000000000002,17.500000000000004,139124,248778022.0,0.0,15,18.840000000000003,0,2022-04-20 16:00:00
20220422,1650556800000,17.27,17.28,16.0,16.64,225805,373122510.0,0.0,15,17.5,0,2022-04-21 16:00:00
20220425,1650816000000,15.89,17.18,15.790000000000001,16.12,138075,228605593.0,0.0,15,16.64,0,2022-04-24 16:00:00
20220426,1650902400000,16.12,16.44,15.46,15.63,94402,150887324.0,0.0,15,16.12,0,2022-04-25 16:00:00
20220427,1650988800000,15.4,15.700000000000001,14.73,15.620000000000001,117029,177966914.0,0.0,15,15.63,0,2022-04-26 16:00:00
20220428,1651075200000,15.629999999999999,15.78,14.6,15.4,122618,186019738.00000003,0.0,15,15.62,0,2022-04-27 16:00:00
20220429,1651161600000,15.190000000000001,16.2,15.14,15.88,136595,215792645.0,0.0,15,15.4,0,2022-04-28 16:00:00
20220505,1651680000000,16.0,16.95,15.8,16.73,103350,171055230.0,0.0,15,15.88,0,2022-05-04 16:00:00
20220506,1651766400000,16.33,18.11,16.18,17.55,135145,235105944.00000003,0.0,15,16.73,0,2022-05-05 16:00:00
20220509,1652025600000,17.57,17.88,17.22,17.619999999999997,105338,184648088.0,0.0,15,17.549999999999997,0,2022-05-08 16:00:00
20220510,1652112000000,17.43,18.8,17.3,18.560000000000002,121028,220672463.0,0.0,15,17.62,0,2022-05-09 16:00:00
20220511,1652198400000,18.75,19.69,18.55,18.57,156778,299199033.0,0.0,15,18.560000000000002,0,2022-05-10 16:00:00
20220512,1652284800000,18.42,19.060000000000002,18.35,18.53,103714,193341291.0,0.0,15,18.57,0,2022-05-11 16:00:00
20220513,1652371200000,18.52,18.95,18.52,18.88,71119,133417625.0,0.0,15,18.53,0,2022-05-12 16:00:00
20220516,1652630400000,19.0,19.400000000000002,18.73,19.18,64080,121540897.00000001,0.0,15,18.88,0,2022-05-15 16:00:00
20220517,1652716800000,18.8,19.25,18.26,18.6,103493,191518459.0,0.0,15,19.180000000000003,0,2022-05-16 16:00:00
20220518,1652803200000,18.720000000000002,18.720000000000002,18.400000000000002,18.48,39964,74102178.0,0.0,15,18.6,0,2022-05-17 16:00:00
20220519,1652889600000,18.2,18.67,18.07,18.34,52871,96963492.00000001,0.0,15,18.48,0,2022-05-18 16:00:00
20220520,1652976000000,18.28,18.68,18.16,18.48,46543,85948894.0,0.0,15,18.34,0,2022-05-19 16:00:00
20220523,1653235200000,18.619999999999997,19.119999999999997,18.47,18.959999999999997,61527,116402963.0,0.0,15,18.48,0,2022-05-22 16:00:00
20220524,1653321600000,19.1,19.1,17.91,17.94,95791,174553603.0,0.0,15,18.96,0,2022-05-23 16:00:00
20220525,1653408000000,17.900000000000002,18.85,17.8,18.57,58885,108498430.0,0.0,15,17.94,0,2022-05-24 16:00:00
20220526,1653494400000,18.57,18.990000000000002,18.080000000000002,18.78,58276,108537647.0,0.0,15,18.57,0,2022-05-25 16:00:00
20220527,1653580800000,18.790000000000003,19.07,18.580000000000002,18.700000000000003,42913,80911856.0,0.0,15,18.78,0,2022-05-26 16:00:00
20220530,1653840000000,18.66,19.0,18.43,18.89,46694,87736305.0,0.0,15,18.7,0,2022-05-29 16:00:00
20220531,1653926400000,19.02,20.299999999999997,18.72,20.02,117011,230265428.00000003,0.0,15,18.89,0,2022-05-30 16:00:00
20220601,1654012800000,20.01,20.9,19.91,20.18,94457,192732356.0,0.0,15,20.02,0,2022-05-31 16:00:00
20220602,1654099200000,20.19,20.49,19.75,20.01,54156,108304987.00000001,0.0,15,20.18,0,2022-06-01 16:00:00
20220606,1654444800000,19.98,20.82,19.830000000000002,20.53,72455,148018718.0,0.0,15,20.01,0,2022-06-05 16:00:00
20220607,1654531200000,20.59,22.17,20.59,21.98,135094,293426762.0,0.0,15,20.53,0,2022-06-06 16:00:00
20220608,1654617600000,21.67,22.26,21.42,21.900000000000002,111311,243936913.00000003,0.0,15,21.98,0,2022-06-07 16:00:00
20220609,1654704000000,21.790000000000003,22.110000000000003,21.400000000000002,21.73,59838,129993460.0,0.0,15,21.900000000000002,0,2022-06-08 16:00:00
20220610,1654790400000,21.73,23.35,21.64,22.93,128810,293996436.00000006,0.0,15,21.73,0,2022-06-09 16:00:00
20220613,1655049600000,22.71,23.630000000000003,22.55,23.52,121334,282154795.0,0.0,15,22.93,0,2022-06-12 16:00:00
20220614,1655136000000,23.12,23.94,22.71,23.21,117075,272835651.0,0.0,15,23.52,0,2022-06-13 16:00:00
