date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.6899999999999995,5.85,5.68,5.84,30594,17784940.0,0.0,15,5.6899999999999995,0,2022-01-03 16:00:00
20220105,1641312000000,5.84,5.93,5.76,5.8,26605,15483460.0,0.0,15,5.84,0,2022-01-04 16:00:00
20220106,1641398400000,5.78,6.09,5.78,5.91,45698,27154261.000000004,0.0,15,5.8,0,2022-01-05 16:00:00
20220107,1641484800000,5.91,6.09,5.82,5.86,66013,39356470.0,0.0,15,5.91,0,2022-01-06 16:00:00
20220110,1641744000000,5.760000000000001,5.930000000000001,5.73,5.91,41630,24288814.0,0.0,15,5.86,0,2022-01-09 16:00:00
20220111,1641830400000,5.91,6.0,5.87,5.9,33004,19597050.0,0.0,15,5.91,0,2022-01-10 16:00:00
20220112,1641916800000,5.95,6.08,5.91,6.04,49767,30024399.0,0.0,15,5.9,0,2022-01-11 16:00:00
20220113,1642003200000,6.0600000000000005,6.12,5.99,6.0,32603,19706804.0,0.0,15,6.04,0,2022-01-12 16:00:00
20220114,1642089600000,6.0,6.03,5.83,5.88,40614,24007955.0,0.0,15,6.0,0,2022-01-13 16:00:00
20220117,1642348800000,5.88,5.9799999999999995,5.84,5.9799999999999995,27376,16220099.0,0.0,15,5.88,0,2022-01-16 16:00:00
20220118,1642435200000,5.93,6.01,5.76,5.83,54230,31725162.999999996,0.0,15,5.9799999999999995,0,2022-01-17 16:00:00
20220119,1642521600000,5.94,6.050000000000001,5.86,5.99,57167,34016816.0,0.0,15,5.83,0,2022-01-18 16:00:00
20220120,1642608000000,5.91,5.99,5.74,5.74,74466,43279393.99999999,0.0,15,5.99,0,2022-01-19 16:00:00
20220121,1642694400000,5.7,5.91,5.7,5.79,41419,24067435.0,0.0,15,5.74,0,2022-01-20 16:00:00
20220124,1642953600000,5.79,5.96,5.7,5.86,54098,31645439.000000004,0.0,15,5.79,0,2022-01-23 16:00:00
20220125,1643040000000,5.86,5.920000000000001,5.5200000000000005,5.5200000000000005,59734,33771327.0,0.0,15,5.86,0,2022-01-24 16:00:00
20220126,1643126400000,5.5200000000000005,5.800000000000001,5.5200000000000005,5.630000000000001,60998,34455402.0,0.0,15,5.5200000000000005,0,2022-01-25 16:00:00
20220127,1643212800000,5.640000000000001,5.7700000000000005,5.4,5.44,76543,42811798.00000001,0.0,15,5.630000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,5.44,5.890000000000001,5.4,5.83,114184,65149510.99999999,0.0,15,5.44,0,2022-01-27 16:00:00
20220207,1644163200000,5.98,6.41,5.98,6.41,291606,183307809.0,0.0,15,5.83,0,2022-02-06 16:00:00
20220208,1644249600000,6.2,6.41,6.1000000000000005,6.330000000000001,215054,134057840.0,0.0,15,6.41,0,2022-02-07 16:00:00
20220209,1644336000000,6.22,6.66,6.12,6.5,278639,179052514.0,0.0,15,6.33,0,2022-02-08 16:00:00
20220210,1644422400000,6.41,6.46,6.3,6.39,116549,74226223.0,0.0,15,6.5,0,2022-02-09 16:00:00
20220211,1644508800000,6.390000000000001,6.430000000000001,6.23,6.2700000000000005,105708,66735047.99999999,0.0,15,6.390000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,6.55,6.76,6.33,6.42,161057,104144169.0,0.0,15,6.2700000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,6.500000000000001,6.53,6.2700000000000005,6.28,93930,59715560.00000001,0.0,15,6.420000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,6.23,6.26,6.08,6.09,93532,57413436.0,0.0,15,6.28,0,2022-02-15 16:00:00
20220217,1645027200000,6.09,6.3500000000000005,6.07,6.29,130535,81080382.0,0.0,15,6.09,0,2022-02-16 16:00:00
20220218,1645113600000,6.16,6.29,6.07,6.25,76316,47258674.0,0.0,15,6.29,0,2022-02-17 16:00:00
20220221,1645372800000,6.28,6.3100000000000005,6.19,6.220000000000001,56894,35545199.00000001,0.0,15,6.25,0,2022-02-20 16:00:00
20220222,1645459200000,6.41,6.65,6.25,6.42,162234,103818297.0,0.0,15,6.22,0,2022-02-21 16:00:00
20220223,1645545600000,6.25,6.4,6.25,6.28,90095,56741510.0,0.0,15,6.42,0,2022-02-22 16:00:00
20220224,1645632000000,6.279999999999999,6.91,6.26,6.91,319372,215595075.00000003,0.0,15,6.279999999999999,0,2022-02-23 16:00:00
20220225,1645718400000,6.78,7.6000000000000005,6.66,7.6000000000000005,643413,465010505.0,0.0,15,6.91,0,2022-02-24 16:00:00
20220228,1645977600000,7.4399999999999995,8.36,7.22,8.36,370382,296153202.0,0.0,15,7.6,0,2022-02-27 16:00:00
20220301,1646064000000,8.690000000000001,9.200000000000001,8.620000000000001,9.200000000000001,924818,835835212.0000001,0.0,15,8.360000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,10.120000000000001,10.120000000000001,10.120000000000001,10.120000000000001,54390,55042233.99999999,0.0,15,9.200000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,11.13,11.13,11.13,11.13,43120,47992560.0,0.0,15,10.120000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,12.24,12.24,12.06,12.24,1034217,1265610766.0,0.0,15,11.13,0,2022-03-03 16:00:00
20220307,1646582400000,12.5,12.99,11.68,11.79,1167679,1438090833.0000002,0.0,15,12.24,0,2022-03-06 16:00:00
20220308,1646668800000,11.01,12.7,10.61,12.32,1078377,1195552192.0,0.0,15,11.79,0,2022-03-07 16:00:00
20220309,1646755200000,11.47,12.2,11.09,11.09,877354,1002242723.0000001,0.0,15,12.32,0,2022-03-08 16:00:00
20220310,1646841600000,9.98,10.97,9.98,10.34,863903,887290167.0,0.0,15,11.09,0,2022-03-09 16:00:00
20220311,1646928000000,9.98,10.46,9.56,9.67,698738,694449242.0000001,0.0,15,10.34,0,2022-03-10 16:00:00
20220314,1647187200000,9.020000000000001,9.3,8.700000000000001,8.700000000000001,647467,580376788.0,0.0,15,9.670000000000002,0,2022-03-13 16:00:00
20220315,1647273600000,8.45,8.53,7.84,7.87,594836,482244697.99999994,0.0,15,8.7,0,2022-03-14 16:00:00
20220316,1647360000000,7.88,8.16,7.63,8.1,573318,454666227.0,0.0,15,7.87,0,2022-03-15 16:00:00
20220317,1647446400000,7.89,8.9,7.84,8.75,813859,670906337.0,0.0,15,8.1,0,2022-03-16 16:00:00
20220318,1647532800000,8.860000000000001,9.55,8.63,8.950000000000001,931655,841178281.0,0.0,15,8.75,0,2022-03-17 16:00:00
20220321,1647792000000,8.72,9.260000000000002,8.72,8.89,624117,558146572.0,0.0,15,8.950000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,9.21,9.78,9.0,9.78,856466,806556476.0,0.0,15,8.89,0,2022-03-21 16:00:00
20220323,1647964800000,9.28,9.65,8.91,8.96,671084,618074508.0,0.0,15,9.78,0,2022-03-22 16:00:00
20220324,1648051200000,9.350000000000001,9.520000000000001,8.870000000000001,8.870000000000001,515826,472899590.00000006,0.0,15,8.96,0,2022-03-23 16:00:00
20220325,1648137600000,8.47,9.200000000000001,8.15,8.83,585909,499217032.0,0.0,15,8.870000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,8.360000000000001,8.520000000000001,8.05,8.23,385928,318407113.0,0.0,15,8.83,0,2022-03-27 16:00:00
20220329,1648483200000,8.01,8.24,7.9,8.09,326456,262655897.0,0.0,15,8.23,0,2022-03-28 16:00:00
20220330,1648569600000,8.040000000000001,8.06,7.78,7.92,292683,230731135.0,0.0,15,8.09,0,2022-03-29 16:00:00
20220331,1648656000000,7.84,7.9799999999999995,7.72,7.84,249321,195542042.0,0.0,15,7.92,0,2022-03-30 16:00:00
20220401,1648742400000,7.74,7.9,7.66,7.68,225927,174972300.0,0.0,15,7.84,0,2022-03-31 16:00:00
20220406,1649174400000,7.76,8.18,7.74,8.15,396015,315285822.0,0.0,15,7.680000000000001,0,2022-04-05 16:00:00
20220407,1649260800000,7.92,7.92,7.57,7.61,329512,254135054.0,0.0,15,8.15,0,2022-04-06 16:00:00
20220408,1649347200000,7.6000000000000005,7.67,7.19,7.340000000000001,293161,215823087.0,0.0,15,7.61,0,2022-04-07 16:00:00
20220411,1649606400000,7.340000000000001,7.5200000000000005,7.15,7.25,228410,167360151.0,0.0,15,7.340000000000001,0,2022-04-10 16:00:00
20220412,1649692800000,7.15,7.48,7.15,7.46,216714,159998826.0,0.0,15,7.25,0,2022-04-11 16:00:00
20220413,1649779200000,7.59,8.08,7.59,7.68,404902,314751200.0,0.0,15,7.46,0,2022-04-12 16:00:00
20220414,1649865600000,7.75,7.78,7.33,7.51,311731,232412891.99999997,0.0,15,7.68,0,2022-04-13 16:00:00
20220415,1649952000000,7.66,7.82,7.21,7.21,280007,208479705.00000003,0.0,15,7.51,0,2022-04-14 16:00:00
20220418,1650211200000,7.010000000000001,7.300000000000001,6.94,7.300000000000001,228444,162969715.0,0.0,15,7.210000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,7.260000000000001,8.030000000000001,7.15,8.030000000000001,441059,339690881.00000006,0.0,15,7.300000000000001,0,2022-04-18 16:00:00
20220420,1650384000000,7.800000000000001,7.99,7.73,7.95,496793,390132349.00000006,0.0,15,8.030000000000001,0,2022-04-19 16:00:00
20220421,1650470400000,7.78,7.9799999999999995,7.34,7.3999999999999995,304582,232027901.0,0.0,15,7.95,0,2022-04-20 16:00:00
20220422,1650556800000,7.46,7.96,7.13,7.85,444366,340420184.0,0.0,15,7.4,0,2022-04-21 16:00:00
20220425,1650816000000,7.45,7.5200000000000005,7.07,7.07,207912,148925247.0,0.0,15,7.8500000000000005,0,2022-04-24 16:00:00
20220426,1650902400000,6.44,6.630000000000001,6.36,6.36,241316,154406174.0,0.0,15,7.07,0,2022-04-25 16:00:00
20220427,1650988800000,6.36,6.36,5.8100000000000005,6.28,314344,191075850.0,0.0,15,6.36,0,2022-04-26 16:00:00
20220428,1651075200000,6.170000000000001,6.210000000000001,5.73,5.8500000000000005,272159,161913781.0,0.0,15,6.28,0,2022-04-27 16:00:00
20220429,1651161600000,6.1000000000000005,6.44,6.1000000000000005,6.44,151695,96571434.0,0.0,15,5.8500000000000005,0,2022-04-28 16:00:00
