date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.3,10.4,10.120000000000001,10.290000000000001,173490,177685230.00000003,0.0,15,10.170000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,10.25,10.290000000000001,9.89,10.06,183643,184919215.0,0.0,15,10.290000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,10.000000000000002,10.110000000000001,9.870000000000001,10.000000000000002,131245,131041566.0,0.0,15,10.06,0,2022-01-05 16:00:00
20220107,1641484800000,10.01,10.149999999999999,9.78,9.809999999999999,188434,187481966.0,0.0,15,10.0,0,2022-01-06 16:00:00
20220110,1641744000000,9.78,9.84,9.43,9.709999999999999,137305,132294883.0,0.0,15,9.81,0,2022-01-09 16:00:00
20220111,1641830400000,9.7,9.77,9.52,9.57,101998,98325430.0,0.0,15,9.709999999999999,0,2022-01-10 16:00:00
20220112,1641916800000,9.63,9.74,9.57,9.73,88344,85583142.0,0.0,15,9.57,0,2022-01-11 16:00:00
20220113,1642003200000,9.89,10.05,9.63,9.64,135615,132907810.00000001,0.0,15,9.73,0,2022-01-12 16:00:00
20220114,1642089600000,9.610000000000001,9.9,9.55,9.66,120373,117381885.0,0.0,15,9.64,0,2022-01-13 16:00:00
20220117,1642348800000,9.65,10.38,9.65,10.370000000000001,407296,413523738.00000006,0.0,15,9.66,0,2022-01-16 16:00:00
20220118,1642435200000,10.37,10.62,10.19,10.28,321644,334651543.0,0.0,15,10.37,0,2022-01-17 16:00:00
20220119,1642521600000,10.280000000000001,10.350000000000001,10.14,10.23,157606,161124368.0,0.0,15,10.280000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,10.280000000000001,10.31,9.73,9.76,268923,266460416.0,0.0,15,10.23,0,2022-01-19 16:00:00
20220121,1642694400000,9.75,9.83,9.3,9.31,217284,206660646.0,0.0,15,9.760000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,9.200000000000001,9.31,8.98,9.02,149269,136458343.00000003,0.0,15,9.31,0,2022-01-23 16:00:00
20220125,1643040000000,9.0,9.09,8.6,8.6,145371,127334733.0,0.0,15,9.02,0,2022-01-24 16:00:00
20220126,1643126400000,8.63,8.74,8.56,8.68,92499,80087242.0,0.0,15,8.6,0,2022-01-25 16:00:00
20220127,1643212800000,8.67,8.71,8.33,8.34,106436,89952598.0,0.0,15,8.68,0,2022-01-26 16:00:00
20220128,1643299200000,8.41,8.8,8.33,8.66,122155,105270275.99999999,0.0,15,8.34,0,2022-01-27 16:00:00
20220207,1644163200000,8.700000000000001,8.8,8.63,8.700000000000001,85114,74145053.0,0.0,15,8.66,0,2022-02-06 16:00:00
