date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.1000000000000005,5.500000000000001,5.1000000000000005,5.28,1322478,698603065.0,0.0,15,5.12,0,2022-01-03 16:00:00
20220105,1641312000000,5.18,5.2,4.92,4.96,972065,487890546.0,0.0,15,5.28,0,2022-01-04 16:00:00
20220106,1641398400000,4.9,5.08,4.9,5.04,705297,352758566.00000006,0.0,15,4.96,0,2022-01-05 16:00:00
20220107,1641484800000,5.05,5.05,4.84,4.84,629286,310408538.0,0.0,15,5.04,0,2022-01-06 16:00:00
20220110,1641744000000,4.85,5.04,4.84,4.9399999999999995,464716,229908679.0,0.0,15,4.84,0,2022-01-09 16:00:00
20220111,1641830400000,4.9399999999999995,5.15,4.92,5.05,680206,344413763.0,0.0,15,4.9399999999999995,0,2022-01-10 16:00:00
20220112,1641916800000,5.09,5.24,5.01,5.14,806339,414857043.0,0.0,15,5.05,0,2022-01-11 16:00:00
20220113,1642003200000,5.28,5.3,5.04,5.13,812952,419865215.0,0.0,15,5.14,0,2022-01-12 16:00:00
20220114,1642089600000,5.090000000000001,5.500000000000001,5.0600000000000005,5.300000000000001,1150001,613897097.0,0.0,15,5.130000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,5.34,5.390000000000001,5.12,5.16,831321,432769081.00000006,0.0,15,5.3,0,2022-01-16 16:00:00
20220118,1642435200000,5.12,5.16,4.92,4.97,770831,384404476.00000006,0.0,15,5.16,0,2022-01-17 16:00:00
20220119,1642521600000,4.91,4.92,4.76,4.89,516570,250048057.0,0.0,15,4.97,0,2022-01-18 16:00:00
20220120,1642608000000,4.890000000000001,5.0200000000000005,4.7700000000000005,4.83,432808,211777607.0,0.0,15,4.890000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,4.7,4.86,4.66,4.69,376670,177741511.00000003,0.0,15,4.83,0,2022-01-20 16:00:00
20220124,1642953600000,4.54,4.62,4.48,4.550000000000001,401397,182417606.0,0.0,15,4.69,0,2022-01-23 16:00:00
20220125,1643040000000,4.5600000000000005,4.58,4.29,4.3,354512,156125468.99999997,0.0,15,4.55,0,2022-01-24 16:00:00
20220126,1643126400000,4.37,4.42,4.28,4.29,191957,83282359.0,0.0,15,4.3,0,2022-01-25 16:00:00
20220127,1643212800000,4.319999999999999,4.359999999999999,4.18,4.199999999999999,232903,99109055.0,0.0,15,4.29,0,2022-01-26 16:00:00
20220128,1643299200000,4.26,4.279999999999999,4.14,4.239999999999999,220491,93032207.0,0.0,15,4.199999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,4.28,4.34,4.2,4.28,191075,81427801.0,0.0,15,4.24,0,2022-02-06 16:00:00
20220208,1644249600000,4.26,4.38,4.24,4.36,247362,107016783.0,0.0,15,4.28,0,2022-02-07 16:00:00
20220209,1644336000000,4.36,4.430000000000001,4.3100000000000005,4.41,207494,90979552.0,0.0,15,4.36,0,2022-02-08 16:00:00
20220210,1644422400000,4.4,4.45,4.3500000000000005,4.380000000000001,203414,89450073.0,0.0,15,4.41,0,2022-02-09 16:00:00
20220211,1644508800000,4.3500000000000005,4.37,4.2,4.2,251883,107263649.0,0.0,15,4.38,0,2022-02-10 16:00:00
20220214,1644768000000,4.1899999999999995,4.32,4.17,4.22,183173,77986716.0,0.0,15,4.2,0,2022-02-13 16:00:00
20220215,1644854400000,4.26,4.3,4.18,4.22,201116,84997388.0,0.0,15,4.22,0,2022-02-14 16:00:00
20220216,1644940800000,4.23,4.2700000000000005,4.2,4.22,184048,77813630.0,0.0,15,4.22,0,2022-02-15 16:00:00
20220217,1645027200000,4.22,4.22,4.14,4.1499999999999995,239890,100138875.00000001,0.0,15,4.22,0,2022-02-16 16:00:00
20220218,1645113600000,4.14,4.2,4.12,4.18,227970,94934072.00000001,0.0,15,4.15,0,2022-02-17 16:00:00
20220221,1645372800000,4.18,4.3100000000000005,4.16,4.29,337584,142884576.0,0.0,15,4.18,0,2022-02-20 16:00:00
20220222,1645459200000,4.26,4.28,4.17,4.2,273687,115149814.0,0.0,15,4.29,0,2022-02-21 16:00:00
20220223,1645545600000,4.220000000000001,4.260000000000001,4.19,4.24,236542,100106889.00000001,0.0,15,4.2,0,2022-02-22 16:00:00
20220224,1645632000000,4.22,4.3,4.1,4.14,427198,179572352.0,0.0,15,4.239999999999999,0,2022-02-23 16:00:00
20220225,1645718400000,4.16,4.24,4.15,4.180000000000001,208721,87601203.0,0.0,15,4.140000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,4.1899999999999995,4.22,4.1,4.22,224089,93533965.0,0.0,15,4.18,0,2022-02-27 16:00:00
20220301,1646064000000,4.23,4.25,4.19,4.220000000000001,154563,65235131.0,0.0,15,4.220000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,4.1899999999999995,4.3,4.18,4.29,303278,129130856.0,0.0,15,4.22,0,2022-03-01 16:00:00
20220303,1646236800000,4.279999999999999,4.35,4.26,4.33,329781,142233544.0,0.0,15,4.29,0,2022-03-02 16:00:00
20220304,1646323200000,4.319999999999999,4.41,4.3,4.319999999999999,333829,145538129.0,0.0,15,4.33,0,2022-03-03 16:00:00
20220307,1646582400000,4.34,4.390000000000001,4.28,4.3100000000000005,271964,117844538.99999999,0.0,15,4.32,0,2022-03-06 16:00:00
20220308,1646668800000,4.3100000000000005,4.32,4.12,4.13,305320,127891986.00000001,0.0,15,4.3100000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,4.1499999999999995,4.17,3.86,4.01,325550,131101653.0,0.0,15,4.13,0,2022-03-08 16:00:00
20220310,1646841600000,4.06,4.2299999999999995,4.05,4.2299999999999995,321491,134132451.0,0.0,15,4.01,0,2022-03-09 16:00:00
20220311,1646928000000,4.1899999999999995,4.31,4.14,4.31,310744,131355069.00000001,0.0,15,4.2299999999999995,0,2022-03-10 16:00:00
