date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.800000000000001,6.91,6.73,6.86,151607,103651922.0,0.0,15,6.75,0,2022-01-03 16:00:00
20220105,1641312000000,6.9799999999999995,7.13,6.55,6.609999999999999,231600,156815095.0,0.0,15,6.859999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,6.6000000000000005,6.750000000000001,6.5200000000000005,6.61,107775,71542800.0,0.0,15,6.61,0,2022-01-05 16:00:00
20220107,1641484800000,6.63,6.71,6.51,6.66,119878,79169920.0,0.0,15,6.609999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,6.65,6.78,6.58,6.71,124377,83365145.0,0.0,15,6.66,0,2022-01-09 16:00:00
20220111,1641830400000,6.75,6.92,6.43,6.46,162144,107685935.0,0.0,15,6.71,0,2022-01-10 16:00:00
20220112,1641916800000,6.45,6.75,6.45,6.66,159773,106182513.0,0.0,15,6.46,0,2022-01-11 16:00:00
20220113,1642003200000,6.67,6.74,6.54,6.56,95729,63278148.0,0.0,15,6.66,0,2022-01-12 16:00:00
20220114,1642089600000,6.57,6.760000000000001,6.48,6.58,92180,60872799.0,0.0,15,6.5600000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,6.6000000000000005,6.63,6.37,6.44,189835,123154453.0,0.0,15,6.58,0,2022-01-16 16:00:00
20220118,1642435200000,6.44,6.470000000000001,6.24,6.33,177172,111883653.0,0.0,15,6.44,0,2022-01-17 16:00:00
20220119,1642521600000,6.3500000000000005,6.4,6.2,6.28,131864,82853892.0,0.0,15,6.33,0,2022-01-18 16:00:00
20220120,1642608000000,6.28,6.32,6.0200000000000005,6.090000000000001,144948,88858609.0,0.0,15,6.28,0,2022-01-19 16:00:00
20220121,1642694400000,6.09,6.1899999999999995,6.05,6.12,111401,68108257.0,0.0,15,6.09,0,2022-01-20 16:00:00
20220124,1642953600000,6.23,6.340000000000001,6.0600000000000005,6.15,220982,136780213.00000003,0.0,15,6.12,0,2022-01-23 16:00:00
20220125,1643040000000,6.09,6.26,5.76,5.8,274400,163580588.0,0.0,15,6.1499999999999995,0,2022-01-24 16:00:00
20220126,1643126400000,5.81,5.9399999999999995,5.76,5.85,121125,70803507.0,0.0,15,5.8,0,2022-01-25 16:00:00
20220127,1643212800000,5.88,5.9399999999999995,5.76,5.76,106081,62052741.0,0.0,15,5.85,0,2022-01-26 16:00:00
20220128,1643299200000,5.8,5.88,5.72,5.81,99666,57940843.0,0.0,15,5.76,0,2022-01-27 16:00:00
20220207,1644163200000,5.87,6.120000000000001,5.8500000000000005,6.0200000000000005,123951,74377617.0,0.0,15,5.8100000000000005,0,2022-02-06 16:00:00
20220208,1644249600000,6.05,6.08,5.95,6.0600000000000005,106100,63778659.0,0.0,15,6.0200000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,6.069999999999999,6.09,6.01,6.08,79954,48472656.0,0.0,15,6.06,0,2022-02-08 16:00:00
20220210,1644422400000,6.08,6.1,6.0,6.08,87698,53044297.00000001,0.0,15,6.08,0,2022-02-09 16:00:00
20220211,1644508800000,6.08,6.08,5.88,5.8999999999999995,102778,61197095.0,0.0,15,6.08,0,2022-02-10 16:00:00
20220214,1644768000000,5.88,6.07,5.8,6.02,100486,60206757.0,0.0,15,5.8999999999999995,0,2022-02-13 16:00:00
20220215,1644854400000,6.03,6.04,5.91,5.95,72025,42981362.0,0.0,15,6.0200000000000005,0,2022-02-14 16:00:00
20220216,1644940800000,5.98,6.11,5.98,6.08,96717,58623655.0,0.0,15,5.95,0,2022-02-15 16:00:00
20220217,1645027200000,6.08,6.1,6.0,6.01,86882,52478293.0,0.0,15,6.08,0,2022-02-16 16:00:00
20220218,1645113600000,5.9799999999999995,6.04,5.96,6.04,56573,33914796.0,0.0,15,6.01,0,2022-02-17 16:00:00
20220221,1645372800000,6.04,6.05,5.96,6.01,76889,46041298.99999999,0.0,15,6.04,0,2022-02-20 16:00:00
20220222,1645459200000,6.0,6.0,5.89,5.9399999999999995,84394,50222848.00000001,0.0,15,6.01,0,2022-02-21 16:00:00
20220223,1645545600000,5.9799999999999995,6.46,5.93,6.42,283925,177146110.0,0.0,15,5.9399999999999995,0,2022-02-22 16:00:00
20220224,1645632000000,6.3100000000000005,6.380000000000001,5.86,5.930000000000001,319178,195145612.00000003,0.0,15,6.42,0,2022-02-23 16:00:00
20220225,1645718400000,5.97,6.18,5.97,6.08,162180,98841192.0,0.0,15,5.93,0,2022-02-24 16:00:00
20220228,1645977600000,6.08,6.13,5.93,6.09,108180,65207384.99999999,0.0,15,6.08,0,2022-02-27 16:00:00
20220301,1646064000000,6.12,6.13,6.05,6.12,87774,53482090.0,0.0,15,6.09,0,2022-02-28 16:00:00
20220302,1646150400000,6.090000000000001,6.15,6.0200000000000005,6.130000000000001,105485,64455648.99999999,0.0,15,6.12,0,2022-03-01 16:00:00
20220303,1646236800000,6.15,6.220000000000001,6.0600000000000005,6.090000000000001,103943,63762300.0,0.0,15,6.130000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,6.07,6.07,5.92,5.9399999999999995,104079,62289333.99999999,0.0,15,6.09,0,2022-03-03 16:00:00
20220307,1646582400000,5.8999999999999995,5.95,5.72,5.77,129504,75504305.0,0.0,15,5.9399999999999995,0,2022-03-06 16:00:00
20220308,1646668800000,5.7700000000000005,5.82,5.45,5.47,146840,82246919.0,0.0,15,5.7700000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,5.51,5.55,5.17,5.4799999999999995,148868,80308449.0,0.0,15,5.47,0,2022-03-08 16:00:00
20220310,1646841600000,5.569999999999999,5.6,5.43,5.4399999999999995,98746,54448782.0,0.0,15,5.4799999999999995,0,2022-03-09 16:00:00
20220311,1646928000000,5.39,5.67,5.33,5.63,107623,59416580.0,0.0,15,5.44,0,2022-03-10 16:00:00
20220314,1647187200000,5.09,5.32,5.07,5.07,346508,177160079.0,0.0,15,5.630000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,5.0,5.0,4.7,4.72,310321,150005851.0,0.0,15,5.07,0,2022-03-14 16:00:00
20220316,1647360000000,4.8,5.09,4.79,5.05,243210,120407491.0,0.0,15,4.72,0,2022-03-15 16:00:00
20220317,1647446400000,5.08,5.130000000000001,4.94,4.970000000000001,196587,99025133.0,0.0,15,5.050000000000001,0,2022-03-16 16:00:00
