date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,11.39,11.66,11.3,11.63,91317,105303926.00000001,0.0,15,11.4,0,2022-01-03 16:00:00
20220105,1641312000000,11.58,11.770000000000001,11.31,11.540000000000001,72048,82966844.0,0.0,15,11.63,0,2022-01-04 16:00:00
20220106,1641398400000,11.43,11.58,11.28,11.399999999999999,49546,56358859.0,0.0,15,11.54,0,2022-01-05 16:00:00
20220107,1641484800000,11.43,12.0,11.0,11.09,132148,151783499.0,0.0,15,11.4,0,2022-01-06 16:00:00
20220110,1641744000000,11.07,11.26,10.76,11.19,72560,80267283.0,0.0,15,11.09,0,2022-01-09 16:00:00
20220111,1641830400000,11.16,11.540000000000001,11.07,11.11,61665,69288228.0,0.0,15,11.19,0,2022-01-10 16:00:00
20220112,1641916800000,11.209999999999999,11.5,11.03,11.34,63923,72285318.0,0.0,15,11.11,0,2022-01-11 16:00:00
20220113,1642003200000,11.36,11.54,11.18,11.2,52682,59776003.00000001,0.0,15,11.34,0,2022-01-12 16:00:00
20220114,1642089600000,11.14,11.48,11.13,11.15,49758,56045873.0,0.0,15,11.200000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,11.16,11.59,11.15,11.55,78986,90163723.0,0.0,15,11.15,0,2022-01-16 16:00:00
20220118,1642435200000,11.530000000000001,11.82,11.22,11.270000000000001,94114,108558395.0,0.0,15,11.55,0,2022-01-17 16:00:00
20220119,1642521600000,11.19,11.63,11.15,11.56,93598,107490716.0,0.0,15,11.27,0,2022-01-18 16:00:00
20220120,1642608000000,11.6,11.77,11.0,11.08,104305,116934432.99999999,0.0,15,11.56,0,2022-01-19 16:00:00
20220121,1642694400000,11.0,11.59,10.99,11.18,95448,107378034.0,0.0,15,11.08,0,2022-01-20 16:00:00
20220124,1642953600000,11.09,11.23,10.65,10.98,78064,85640126.0,0.0,15,11.18,0,2022-01-23 16:00:00
20220125,1643040000000,10.98,11.08,9.97,9.98,98396,101248506.0,0.0,15,10.98,0,2022-01-24 16:00:00
