date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.03,8.12,7.97,8.12,113865,92001116.0,0.0,15,8.03,0,2022-01-03 16:00:00
20220105,1641312000000,8.14,8.15,8.01,8.08,100349,80906297.0,0.0,15,8.12,0,2022-01-04 16:00:00
20220106,1641398400000,8.04,8.309999999999999,8.03,8.24,180417,148137334.0,0.0,15,8.08,0,2022-01-05 16:00:00
20220107,1641484800000,8.24,8.600000000000001,8.22,8.47,289302,244365132.0,0.0,15,8.24,0,2022-01-06 16:00:00
20220110,1641744000000,8.43,8.790000000000001,8.4,8.58,243801,209970440.0,0.0,15,8.47,0,2022-01-09 16:00:00
20220111,1641830400000,8.63,8.67,8.33,8.41,191561,162162668.0,0.0,15,8.58,0,2022-01-10 16:00:00
20220112,1641916800000,8.36,8.43,8.24,8.370000000000001,119743,99722403.0,0.0,15,8.41,0,2022-01-11 16:00:00
20220113,1642003200000,8.37,8.43,8.28,8.299999999999999,86995,72624831.0,0.0,15,8.37,0,2022-01-12 16:00:00
20220114,1642089600000,8.23,8.3,8.08,8.11,104282,85320945.99999999,0.0,15,8.3,0,2022-01-13 16:00:00
20220117,1642348800000,8.15,8.17,8.07,8.13,56267,45702150.0,0.0,15,8.11,0,2022-01-16 16:00:00
20220118,1642435200000,8.14,8.4,8.07,8.27,138937,114364306.0,0.0,15,8.13,0,2022-01-17 16:00:00
20220119,1642521600000,8.28,8.53,8.25,8.46,185393,156712880.0,0.0,15,8.27,0,2022-01-18 16:00:00
20220120,1642608000000,8.46,8.47,8.21,8.25,140341,116555191.00000001,0.0,15,8.46,0,2022-01-19 16:00:00
20220121,1642694400000,8.3,8.33,8.08,8.1,90324,73551919.0,0.0,15,8.25,0,2022-01-20 16:00:00
20220124,1642953600000,8.02,8.23,7.95,8.1,72426,58683090.0,0.0,15,8.1,0,2022-01-23 16:00:00
20220125,1643040000000,8.07,8.12,7.71,7.77,106075,83723098.0,0.0,15,8.1,0,2022-01-24 16:00:00
20220126,1643126400000,7.78,8.200000000000001,7.7700000000000005,8.16,134156,108062995.0,0.0,15,7.7700000000000005,0,2022-01-25 16:00:00
20220127,1643212800000,8.15,8.15,7.97,8.01,71839,57782786.0,0.0,15,8.16,0,2022-01-26 16:00:00
20220128,1643299200000,8.100000000000001,8.100000000000001,7.890000000000001,7.930000000000001,75376,59917400.0,0.0,15,8.01,0,2022-01-27 16:00:00
20220207,1644163200000,8.100000000000001,8.55,8.05,8.5,246643,207412118.0,0.0,15,7.930000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,8.42,8.620000000000001,8.4,8.59,175975,149923760.0,0.0,15,8.5,0,2022-02-07 16:00:00
20220209,1644336000000,8.59,8.72,8.5,8.54,130829,111905028.99999999,0.0,15,8.59,0,2022-02-08 16:00:00
20220210,1644422400000,8.48,8.73,8.47,8.72,178247,154608046.0,0.0,15,8.540000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,8.63,8.790000000000001,8.56,8.610000000000001,127202,110128102.99999999,0.0,15,8.72,0,2022-02-10 16:00:00
20220214,1644768000000,8.6,8.68,8.5,8.57,105954,91052424.0,0.0,15,8.61,0,2022-02-13 16:00:00
20220215,1644854400000,8.58,8.84,8.5,8.72,209462,181800428.0,0.0,15,8.57,0,2022-02-14 16:00:00
20220216,1644940800000,8.64,8.94,8.58,8.86,218764,193087347.0,0.0,15,8.72,0,2022-02-15 16:00:00
20220217,1645027200000,8.88,8.88,8.65,8.790000000000001,172336,150518897.0,0.0,15,8.860000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,8.7,8.94,8.6,8.92,181051,159966679.0,0.0,15,8.79,0,2022-02-17 16:00:00
20220221,1645372800000,8.86,8.870000000000001,8.74,8.82,140968,123739606.0,0.0,15,8.92,0,2022-02-20 16:00:00
20220222,1645459200000,8.75,8.95,8.66,8.78,182940,160579027.0,0.0,15,8.82,0,2022-02-21 16:00:00
20220223,1645545600000,8.66,8.81,8.6,8.62,141022,122078813.00000001,0.0,15,8.78,0,2022-02-22 16:00:00
20220224,1645632000000,8.6,8.610000000000001,8.23,8.33,178213,149929794.0,0.0,15,8.620000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,8.42,8.7,8.33,8.35,142376,121026528.0,0.0,15,8.33,0,2022-02-24 16:00:00
20220228,1645977600000,8.39,8.61,8.32,8.52,130835,111006315.00000001,0.0,15,8.35,0,2022-02-27 16:00:00
20220301,1646064000000,8.54,8.79,8.5,8.6,130161,112726803.00000001,0.0,15,8.52,0,2022-02-28 16:00:00
20220302,1646150400000,8.57,8.700000000000001,8.48,8.540000000000001,90081,77171185.0,0.0,15,8.6,0,2022-03-01 16:00:00
20220303,1646236800000,8.56,8.81,8.540000000000001,8.71,146035,126844546.0,0.0,15,8.540000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,8.63,8.700000000000001,8.46,8.5,129296,110234337.0,0.0,15,8.71,0,2022-03-03 16:00:00
20220307,1646582400000,8.56,8.66,8.4,8.450000000000001,125818,107427157.00000001,0.0,15,8.5,0,2022-03-06 16:00:00
20220308,1646668800000,8.42,8.58,8.26,8.33,123590,103914626.00000001,0.0,15,8.45,0,2022-03-07 16:00:00
20220309,1646755200000,8.41,8.59,8.03,8.35,186093,154920502.0,0.0,15,8.33,0,2022-03-08 16:00:00
20220310,1646841600000,8.42,8.559999999999999,8.36,8.459999999999999,160056,135604346.0,0.0,15,8.35,0,2022-03-09 16:00:00
20220311,1646928000000,8.35,8.42,8.06,8.370000000000001,142026,116622746.0,0.0,15,8.46,0,2022-03-10 16:00:00
20220314,1647187200000,8.37,8.59,8.26,8.27,151513,128116421.0,0.0,15,8.37,0,2022-03-13 16:00:00
20220315,1647273600000,8.32,8.32,7.63,7.64,200011,158419235.0,0.0,15,8.27,0,2022-03-14 16:00:00
20220316,1647360000000,7.800000000000001,7.82,7.36,7.7700000000000005,143099,108690935.0,0.0,15,7.640000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,7.87,8.02,7.84,7.87,123591,97999420.00000001,0.0,15,7.77,0,2022-03-16 16:00:00
20220318,1647532800000,7.86,8.13,7.8100000000000005,8.110000000000001,124332,100122316.0,0.0,15,7.87,0,2022-03-17 16:00:00
20220321,1647792000000,8.110000000000001,8.190000000000001,7.98,8.09,89696,72360750.0,0.0,15,8.110000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,8.0,8.15,7.97,8.07,99052,79892050.0,0.0,15,8.09,0,2022-03-21 16:00:00
20220323,1647964800000,8.06,8.120000000000001,7.95,8.05,83225,66754424.0,0.0,15,8.07,0,2022-03-22 16:00:00
20220324,1648051200000,8.0,8.030000000000001,7.8500000000000005,7.880000000000001,72521,57444928.0,0.0,15,8.05,0,2022-03-23 16:00:00
20220325,1648137600000,7.88,7.96,7.83,7.85,55820,44029092.00000001,0.0,15,7.88,0,2022-03-24 16:00:00
20220328,1648396800000,7.8100000000000005,8.26,7.7,8.19,188374,151754358.0,0.0,15,7.8500000000000005,0,2022-03-27 16:00:00
20220329,1648483200000,8.18,8.22,8.08,8.14,101990,83108689.0,0.0,15,8.19,0,2022-03-28 16:00:00
20220330,1648569600000,8.15,8.52,8.15,8.49,189543,159338174.0,0.0,15,8.14,0,2022-03-29 16:00:00
20220331,1648656000000,8.54,9.29,8.51,9.04,514510,461737283.0,0.0,15,8.49,0,2022-03-30 16:00:00
20220401,1648742400000,8.95,9.0,8.61,8.66,322736,282053095.00000006,0.0,15,9.04,0,2022-03-31 16:00:00
20220406,1649174400000,8.719999999999999,9.209999999999999,8.61,9.09,430418,383400185.0,0.0,15,8.66,0,2022-04-05 16:00:00
20220407,1649260800000,9.04,10.0,8.92,9.55,1079979,1046144521.0000001,0.0,15,9.09,0,2022-04-06 16:00:00
20220408,1649347200000,9.56,10.290000000000001,9.56,10.100000000000001,1156509,1145920078.0,0.0,15,9.55,0,2022-04-07 16:00:00
20220411,1649606400000,9.92,9.98,9.51,9.54,768700,748065072.0,0.0,15,10.1,0,2022-04-10 16:00:00
20220412,1649692800000,9.25,9.75,9.23,9.290000000000001,649622,612795637.0,0.0,15,9.540000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,9.01,9.26,8.81,8.83,478091,429160093.0,0.0,15,9.290000000000001,0,2022-04-12 16:00:00
20220414,1649865600000,8.69,8.99,8.58,8.94,381620,337479099.0,0.0,15,8.83,0,2022-04-13 16:00:00
20220415,1649952000000,8.75,8.98,8.57,8.66,342478,300042480.00000006,0.0,15,8.94,0,2022-04-14 16:00:00
20220418,1650211200000,8.54,8.56,8.25,8.34,238628,200493932.00000003,0.0,15,8.66,0,2022-04-17 16:00:00
20220419,1650297600000,8.4,8.47,8.22,8.39,198815,165529787.00000003,0.0,15,8.34,0,2022-04-18 16:00:00
20220420,1650384000000,8.35,8.43,7.97,8.049999999999999,272173,221645755.0,0.0,15,8.39,0,2022-04-19 16:00:00
20220421,1650470400000,7.97,8.03,7.55,7.609999999999999,257207,199880782.0,0.0,15,8.05,0,2022-04-20 16:00:00
20220422,1650556800000,7.550000000000001,7.74,7.3500000000000005,7.620000000000001,215433,163545995.0,0.0,15,7.61,0,2022-04-21 16:00:00
