date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220810,1660060800000,50.49,50.49,43.88,44.830000000000005,224621,1040958945.0,0.0,15,26.8,0,2022-08-09 16:00:00
20220811,1660147200000,40.1,43.35,39.33,42.19,155922,648440243.0,0.0,15,44.83,0,2022-08-10 16:00:00
20220812,1660233600000,41.4,44.93,40.94,41.15,137541,588867944.0,0.0,15,42.19,0,2022-08-11 16:00:00
20220815,1660492800000,39.88,40.300000000000004,38.480000000000004,38.68000000000001,109431,428326743.0,0.0,15,41.150000000000006,0,2022-08-14 16:00:00
20220816,1660579200000,38.01,38.94,37.86,38.18,84154,322360548.0,0.0,15,38.68,0,2022-08-15 16:00:00
20220817,1660665600000,38.02,38.36,36.45,36.75,82757,306287882.0,0.0,15,38.18,0,2022-08-16 16:00:00
20220818,1660752000000,36.79,38.550000000000004,36.6,38.01,91519,346222511.00000006,0.0,15,36.75,0,2022-08-17 16:00:00
20220819,1660838400000,37.52,38.35,36.300000000000004,36.32000000000001,69320,256728266.0,0.0,15,38.010000000000005,0,2022-08-18 16:00:00
20220822,1661097600000,35.79,35.79,34.6,34.730000000000004,65008,228153624.0,0.0,15,36.32,0,2022-08-21 16:00:00
20220823,1661184000000,34.99,35.32,34.25,34.65,46848,162974238.00000003,0.0,15,34.73,0,2022-08-22 16:00:00
20220824,1661270400000,34.78,35.08,33.0,33.44,50600,171735199.0,0.0,15,34.65,0,2022-08-23 16:00:00
20220825,1661356800000,33.37,33.76,31.8,32.62,51094,167283703.0,0.0,15,33.44,0,2022-08-24 16:00:00
20220826,1661443200000,33.28,33.47,32.31,32.42,36597,120527735.00000001,0.0,15,32.620000000000005,0,2022-08-25 16:00:00
20220829,1661702400000,31.74,32.38,31.0,32.19,28582,91052239.0,0.0,15,32.42,0,2022-08-28 16:00:00
20220830,1661788800000,32.17,32.72,31.0,32.68,43017,137967566.0,0.0,15,32.19,0,2022-08-29 16:00:00
20220831,1661875200000,32.019999999999996,32.42,31.13,31.349999999999998,34465,109230470.00000001,0.0,15,32.68,0,2022-08-30 16:00:00
20220901,1661961600000,31.42,31.900000000000002,31.12,31.37,28129,88586226.0,0.0,15,31.35,0,2022-08-31 16:00:00
20220902,1662048000000,31.38,31.95,31.18,31.66,30068,95136809.0,0.0,15,31.37,0,2022-09-01 16:00:00
20220905,1662307200000,31.45,33.77,31.32,33.15,57923,189203593.0,0.0,15,31.66,0,2022-09-04 16:00:00
20220906,1662393600000,32.53,32.900000000000006,32.2,32.730000000000004,41467,135059743.0,0.0,15,33.150000000000006,0,2022-09-05 16:00:00
20220907,1662480000000,32.64,33.480000000000004,32.6,32.72,37206,122711047.0,0.0,15,32.730000000000004,0,2022-09-06 16:00:00
20220908,1662566400000,32.77,32.97,31.34,31.34,36280,115520770.0,0.0,15,32.72,0,2022-09-07 16:00:00
20220909,1662652800000,31.41,31.52,30.12,30.39,33675,103096200.0,0.0,15,31.34,0,2022-09-08 16:00:00
20220913,1662998400000,30.400000000000002,30.75,30.26,30.55,20464,62278636.00000001,0.0,15,30.39,0,2022-09-12 16:00:00
20220914,1663084800000,29.88,30.62,29.61,30.39,21809,65859186.0,0.0,15,30.55,0,2022-09-13 16:00:00
20220915,1663171200000,30.39,30.55,29.080000000000002,29.21,31912,94780827.0,0.0,15,30.39,0,2022-09-14 16:00:00
20220916,1663257600000,29.3,29.540000000000003,28.310000000000002,28.430000000000003,24598,71455960.00000001,0.0,15,29.21,0,2022-09-15 16:00:00
20220919,1663516800000,28.8,29.080000000000002,28.26,28.44,20970,60113240.0,0.0,15,28.430000000000003,0,2022-09-18 16:00:00
20220920,1663603200000,28.54,29.2,28.41,29.15,23897,69033592.0,0.0,15,28.44,0,2022-09-19 16:00:00
20220921,1663689600000,29.0,29.42,28.44,29.19,20673,60033504.00000001,0.0,15,29.150000000000002,0,2022-09-20 16:00:00
20220922,1663776000000,28.98,29.470000000000002,28.71,28.990000000000002,19713,57498502.0,0.0,15,29.19,0,2022-09-21 16:00:00
20220923,1663862400000,29.009999999999998,29.41,27.68,27.68,25928,73566234.00000001,0.0,15,28.99,0,2022-09-22 16:00:00
20220926,1664121600000,27.419999999999998,27.74,26.7,26.82,24064,65429492.00000001,0.0,15,27.68,0,2022-09-25 16:00:00
20220927,1664208000000,27.0,27.46,26.86,27.41,20083,54568752.0,0.0,15,26.82,0,2022-09-26 16:00:00
20220928,1664294400000,27.4,27.4,25.82,25.82,26790,71037139.99999999,0.0,15,27.41,0,2022-09-27 16:00:00
20220929,1664380800000,26.23,26.660000000000004,25.650000000000002,25.680000000000003,23159,60619120.0,0.0,15,25.820000000000004,0,2022-09-28 16:00:00
20220930,1664467200000,25.93,25.95,24.8,24.8,19903,50342763.0,0.0,15,25.68,0,2022-09-29 16:00:00
20221010,1665331200000,25.16,25.55,24.0,24.09,18189,44731613.0,0.0,15,24.8,0,2022-10-09 16:00:00
20221011,1665417600000,24.3,24.500000000000004,23.900000000000002,24.340000000000003,13678,33184862.0,0.0,15,24.090000000000003,0,2022-10-10 16:00:00
20221012,1665504000000,24.64,25.35,24.27,25.28,26205,65148346.0,0.0,15,24.34,0,2022-10-11 16:00:00
20221013,1665590400000,25.060000000000002,25.87,24.900000000000002,25.430000000000003,25637,65321703.0,0.0,15,25.28,0,2022-10-12 16:00:00
20221014,1665676800000,25.53,26.05,25.53,25.91,22932,59261440.0,0.0,15,25.43,0,2022-10-13 16:00:00
20221017,1665936000000,25.71,26.630000000000003,25.71,26.42,20490,53974171.00000001,0.0,15,25.91,0,2022-10-16 16:00:00
20221018,1666022400000,26.53,26.78,26.0,26.52,22746,60078622.0,0.0,15,26.42,0,2022-10-17 16:00:00
20221019,1666108800000,26.54,26.54,25.8,25.8,17854,46588952.0,0.0,15,26.52,0,2022-10-18 16:00:00
20221020,1666195200000,26.09,27.240000000000002,25.69,26.51,31000,82111777.0,0.0,15,25.8,0,2022-10-19 16:00:00
