date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.9899999999999998,4.1,3.96,4.05,103751,41840173.0,0.0,15,3.98,0,2022-01-03 16:00:00
20220105,1641312000000,4.04,4.05,3.97,4.0,66881,26753021.000000004,0.0,15,4.05,0,2022-01-04 16:00:00
20220106,1641398400000,3.9699999999999998,4.06,3.96,4.01,65946,26488437.0,0.0,15,4.0,0,2022-01-05 16:00:00
20220107,1641484800000,4.01,4.04,3.95,3.98,76059,30469720.000000004,0.0,15,4.01,0,2022-01-06 16:00:00
20220110,1641744000000,3.98,4.01,3.91,4.0,56520,22453617.000000004,0.0,15,3.98,0,2022-01-09 16:00:00
20220111,1641830400000,4.01,4.05,3.98,3.9899999999999998,49228,19746818.0,0.0,15,4.0,0,2022-01-10 16:00:00
20220112,1641916800000,4.0,4.05,3.99,4.05,66443,26762582.000000004,0.0,15,3.99,0,2022-01-11 16:00:00
20220113,1642003200000,4.050000000000001,4.11,4.0200000000000005,4.0200000000000005,68636,27832083.0,0.0,15,4.050000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,4.03,4.05,3.91,3.92,92223,36571172.0,0.0,15,4.0200000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,3.9499999999999997,4.03,3.92,3.9899999999999998,74805,29790231.000000004,0.0,15,3.92,0,2022-01-16 16:00:00
20220118,1642435200000,3.98,4.02,3.9,3.92,61240,24127348.0,0.0,15,3.9899999999999998,0,2022-01-17 16:00:00
20220119,1642521600000,3.9299999999999997,3.96,3.9,3.9299999999999997,34641,13617274.000000002,0.0,15,3.92,0,2022-01-18 16:00:00
20220120,1642608000000,3.93,3.94,3.81,3.83,66663,25732535.0,0.0,15,3.93,0,2022-01-19 16:00:00
20220121,1642694400000,3.83,3.87,3.77,3.83,48939,18715663.0,0.0,15,3.83,0,2022-01-20 16:00:00
20220124,1642953600000,3.83,3.84,3.77,3.79,53492,20333750.999999996,0.0,15,3.83,0,2022-01-23 16:00:00
20220125,1643040000000,3.7800000000000002,3.79,3.56,3.57,74804,27370974.999999996,0.0,15,3.79,0,2022-01-24 16:00:00
