date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,32.47,33.11,32.47,32.76,13849,45577269.00000001,0.0,15,32.49,0,2022-01-03 16:00:00
20220105,1641312000000,32.76,32.95,31.8,32.13,13869,44556553.0,0.0,15,32.76,0,2022-01-04 16:00:00
20220106,1641398400000,31.900000000000002,32.43,31.900000000000002,32.190000000000005,11590,37314492.0,0.0,15,32.13,0,2022-01-05 16:00:00
20220107,1641484800000,32.2,32.410000000000004,31.6,31.71,11047,35347206.0,0.0,15,32.190000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,31.71,32.36,31.62,32.28,8416,27070343.0,0.0,15,31.71,0,2022-01-09 16:00:00
20220111,1641830400000,32.18,32.98,32.18,32.75,12620,41312848.0,0.0,15,32.28,0,2022-01-10 16:00:00
20220112,1641916800000,32.71,32.91,32.44,32.71,11123,36349724.0,0.0,15,32.75,0,2022-01-11 16:00:00
20220113,1642003200000,32.71,32.900000000000006,32.230000000000004,32.300000000000004,7529,24493384.000000004,0.0,15,32.71,0,2022-01-12 16:00:00
20220114,1642089600000,32.35,33.2,32.03,32.82,17321,56773277.00000001,0.0,15,32.300000000000004,0,2022-01-13 16:00:00
20220117,1642348800000,32.730000000000004,33.400000000000006,32.480000000000004,33.07000000000001,16541,54642298.99999999,0.0,15,32.82000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,33.07,33.18,31.900000000000002,32.0,18209,58813303.0,0.0,15,33.07,0,2022-01-17 16:00:00
20220119,1642521600000,32.0,32.19,31.16,31.31,19488,61457656.99999999,0.0,15,32.0,0,2022-01-18 16:00:00
20220120,1642608000000,31.47,31.97,30.47,30.529999999999998,25298,78592892.0,0.0,15,31.31,0,2022-01-19 16:00:00
20220121,1642694400000,30.560000000000002,30.66,30.01,30.39,14473,43864770.0,0.0,15,30.53,0,2022-01-20 16:00:00
20220124,1642953600000,30.299999999999997,30.39,29.72,29.95,11066,33207448.999999996,0.0,15,30.39,0,2022-01-23 16:00:00
20220125,1643040000000,29.900000000000002,30.12,28.8,28.8,14586,42691666.00000001,0.0,15,29.95,0,2022-01-24 16:00:00
20220126,1643126400000,28.930000000000003,29.200000000000003,28.580000000000002,28.970000000000002,6961,20118225.0,0.0,15,28.8,0,2022-01-25 16:00:00
20220127,1643212800000,28.970000000000002,29.16,28.55,28.68,8000,22982609.0,0.0,15,28.970000000000002,0,2022-01-26 16:00:00
20220128,1643299200000,28.7,29.29,28.59,29.1,7754,22513980.0,0.0,15,28.68,0,2022-01-27 16:00:00
20220207,1644163200000,29.340000000000003,29.85,29.150000000000002,29.6,7814,23077869.0,0.0,15,29.1,0,2022-02-06 16:00:00
20220208,1644249600000,29.750000000000004,29.950000000000003,29.400000000000002,29.860000000000003,5808,17286461.0,0.0,15,29.6,0,2022-02-07 16:00:00
20220209,1644336000000,29.95,29.97,29.73,29.900000000000002,4682,13991522.0,0.0,15,29.86,0,2022-02-08 16:00:00
20220210,1644422400000,29.900000000000002,29.93,29.48,29.6,6033,17916766.0,0.0,15,29.900000000000002,0,2022-02-09 16:00:00
20220211,1644508800000,29.6,29.6,29.1,29.25,6482,18970512.0,0.0,15,29.6,0,2022-02-10 16:00:00
20220214,1644768000000,29.2,29.36,29.11,29.16,3397,9928840.0,0.0,15,29.25,0,2022-02-13 16:00:00
20220215,1644854400000,29.17,29.560000000000002,29.05,29.38,3201,9390896.0,0.0,15,29.16,0,2022-02-14 16:00:00
20220216,1644940800000,29.42,29.69,29.37,29.48,3123,9203418.000000002,0.0,15,29.380000000000003,0,2022-02-15 16:00:00
20220217,1645027200000,29.46,29.51,29.060000000000002,29.21,4852,14178259.0,0.0,15,29.480000000000004,0,2022-02-16 16:00:00
