date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,51.059999999999995,53.879999999999995,50.58,53.05,61216,321876548.0,0.0,15,51.07,0,2022-01-03 16:00:00
20220105,1641312000000,53.45,55.00000000000001,51.800000000000004,51.910000000000004,49608,262508287.0,0.0,15,53.050000000000004,0,2022-01-04 16:00:00
20220106,1641398400000,51.00000000000001,53.800000000000004,50.550000000000004,52.7,45237,237692114.0,0.0,15,51.910000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,55.900000000000006,57.370000000000005,51.06,51.09,74990,409132566.0,0.0,15,52.7,0,2022-01-06 16:00:00
20220110,1641744000000,50.05,50.84,46.5,49.04,50697,249079711.00000003,0.0,15,51.09,0,2022-01-09 16:00:00
20220111,1641830400000,48.589999999999996,48.65,45.58,45.769999999999996,52362,243971508.0,0.0,15,49.04,0,2022-01-10 16:00:00
20220112,1641916800000,46.0,47.4,45.71,46.910000000000004,34936,163608711.0,0.0,15,45.77,0,2022-01-11 16:00:00
20220113,1642003200000,46.9,49.28,46.0,47.7,49532,236421174.0,0.0,15,46.91,0,2022-01-12 16:00:00
20220114,1642089600000,46.57000000000001,48.25000000000001,46.550000000000004,46.67,36132,170714566.0,0.0,15,47.7,0,2022-01-13 16:00:00
20220117,1642348800000,47.89,52.49,47.5,50.79,78951,393249347.0,0.0,15,46.67,0,2022-01-16 16:00:00
20220118,1642435200000,51.0,54.849999999999994,50.51,50.98,90627,472752025.0,0.0,15,50.79,0,2022-01-17 16:00:00
20220119,1642521600000,49.85,52.0,49.25,50.85,49013,248622216.0,0.0,15,50.98,0,2022-01-18 16:00:00
20220120,1642608000000,50.99,51.2,47.61,50.12,57288,283108210.0,0.0,15,50.85,0,2022-01-19 16:00:00
20220121,1642694400000,48.50000000000001,49.800000000000004,46.660000000000004,46.660000000000004,41253,197323036.00000003,0.0,15,50.120000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,45.970000000000006,50.650000000000006,45.800000000000004,48.78,48682,239411502.0,0.0,15,46.660000000000004,0,2022-01-23 16:00:00
20220125,1643040000000,48.94,49.2,44.32,44.8,44235,204512332.00000003,0.0,15,48.78,0,2022-01-24 16:00:00
20220126,1643126400000,44.839999999999996,46.19,42.15,42.41,33570,145279142.0,0.0,15,44.8,0,2022-01-25 16:00:00
20220127,1643212800000,43.14,43.2,39.550000000000004,39.96,31044,125532949.0,0.0,15,42.410000000000004,0,2022-01-26 16:00:00
20220128,1643299200000,40.37,41.25,40.01,40.43,23351,95083706.99999999,0.0,15,39.96,0,2022-01-27 16:00:00
20220207,1644163200000,41.410000000000004,41.900000000000006,39.300000000000004,39.64000000000001,22575,90908933.0,0.0,15,40.43000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,39.33,40.39,38.5,40.1,22209,88153133.0,0.0,15,39.64,0,2022-02-07 16:00:00
20220209,1644336000000,40.51,48.12,40.51,48.12,78889,371504419.0,0.0,15,40.1,0,2022-02-08 16:00:00
20220210,1644422400000,48.120000000000005,48.870000000000005,45.85,45.86,126664,597056077.0000001,0.0,15,48.120000000000005,0,2022-02-09 16:00:00
