date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,50.080000000000005,50.31,48.300000000000004,48.470000000000006,44790,218622853.0,0.0,15,50.080000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,48.8,48.97,45.93,46.35,50498,235255024.0,0.0,15,48.47,0,2022-01-04 16:00:00
20220106,1641398400000,46.74,48.690000000000005,45.800000000000004,47.800000000000004,46062,217240973.0,0.0,15,46.35,0,2022-01-05 16:00:00
20220107,1641484800000,47.540000000000006,49.6,47.050000000000004,47.35,43628,210570761.0,0.0,15,47.800000000000004,0,2022-01-06 16:00:00
20220110,1641744000000,47.00000000000001,50.50000000000001,45.800000000000004,48.52,62127,301328175.0,0.0,15,47.35,0,2022-01-09 16:00:00
20220111,1641830400000,49.3,50.58,46.37,47.46,76436,364314262.0,0.0,15,48.519999999999996,0,2022-01-10 16:00:00
20220112,1641916800000,48.07,51.45,47.75,50.1,83263,416179150.0,0.0,15,47.46,0,2022-01-11 16:00:00
20220113,1642003200000,50.5,50.5,48.68,48.88,58835,290414410.0,0.0,15,50.1,0,2022-01-12 16:00:00
20220114,1642089600000,48.67,50.78,48.300000000000004,49.50000000000001,49897,248604286.00000003,0.0,15,48.88,0,2022-01-13 16:00:00
20220117,1642348800000,49.3,49.3,47.5,48.11,38099,182874016.0,0.0,15,49.5,0,2022-01-16 16:00:00
20220118,1642435200000,48.0,49.85,47.06,48.150000000000006,34946,169471024.99999997,0.0,15,48.11,0,2022-01-17 16:00:00
20220119,1642521600000,47.21,48.28,47.09,48.040000000000006,28958,138109856.0,0.0,15,48.150000000000006,0,2022-01-18 16:00:00
20220120,1642608000000,47.92,48.800000000000004,47.300000000000004,47.580000000000005,29623,141984977.0,0.0,15,48.040000000000006,0,2022-01-19 16:00:00
20220121,1642694400000,46.96,48.720000000000006,46.77,47.68,32297,154559888.00000003,0.0,15,47.580000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,47.370000000000005,47.94,45.28,46.84,26060,122139418.00000001,0.0,15,47.68,0,2022-01-23 16:00:00
20220125,1643040000000,46.74,46.99,44.5,44.5,29963,136216517.99999997,0.0,15,46.84,0,2022-01-24 16:00:00
20220126,1643126400000,44.53,45.96,44.53,45.34,24503,111031726.0,0.0,15,44.5,0,2022-01-25 16:00:00
20220127,1643212800000,45.39,47.77,44.02,44.1,36303,165618908.00000003,0.0,15,45.34,0,2022-01-26 16:00:00
20220128,1643299200000,44.9,45.61,44.01,44.12,25934,115763390.0,0.0,15,44.1,0,2022-01-27 16:00:00
20220207,1644163200000,43.64,44.43,40.51,41.0,65663,273606205.0,0.0,15,44.12,0,2022-02-06 16:00:00
20220208,1644249600000,40.8,42.19,40.51,41.379999999999995,43756,180444509.0,0.0,15,41.0,0,2022-02-07 16:00:00
20220209,1644336000000,41.35,44.88,41.25,44.69,44306,191900015.0,0.0,15,41.38,0,2022-02-08 16:00:00
20220210,1644422400000,44.95,45.03,43.02,43.400000000000006,27180,119239261.00000001,0.0,15,44.690000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,43.18000000000001,43.650000000000006,41.800000000000004,42.190000000000005,21775,92423243.0,0.0,15,43.400000000000006,0,2022-02-10 16:00:00
20220214,1644768000000,41.61,43.37,41.61,43.3,26423,112960029.00000001,0.0,15,42.19,0,2022-02-13 16:00:00
20220215,1644854400000,43.269999999999996,44.559999999999995,43.19,44.419999999999995,24102,106178009.0,0.0,15,43.3,0,2022-02-14 16:00:00
