date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,13.250000000000002,13.98,13.040000000000001,13.65,236470,323261577.0,0.0,15,13.250000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,13.63,13.81,13.290000000000001,13.500000000000002,121379,163724632.0,0.0,15,13.65,0,2022-01-04 16:00:00
20220106,1641398400000,13.45,14.28,13.36,14.229999999999999,194873,274011790.0,0.0,15,13.5,0,2022-01-05 16:00:00
20220107,1641484800000,14.07,14.38,13.8,13.83,131161,184213596.00000003,0.0,15,14.23,0,2022-01-06 16:00:00
20220110,1641744000000,13.85,14.08,13.65,13.950000000000001,96253,133904538.99999999,0.0,15,13.83,0,2022-01-09 16:00:00
20220111,1641830400000,14.0,14.25,13.71,13.82,70908,98443138.0,0.0,15,13.950000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,13.82,13.95,13.66,13.78,64709,89116607.00000001,0.0,15,13.82,0,2022-01-11 16:00:00
20220113,1642003200000,13.76,14.190000000000001,13.72,13.780000000000001,62024,86168446.0,0.0,15,13.780000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,13.71,13.84,13.3,13.360000000000001,88570,119647046.00000001,0.0,15,13.780000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,13.31,13.58,13.26,13.41,49725,66565797.0,0.0,15,13.36,0,2022-01-16 16:00:00
20220118,1642435200000,13.4,13.680000000000001,13.3,13.47,68374,92208125.0,0.0,15,13.41,0,2022-01-17 16:00:00
20220119,1642521600000,13.59,14.82,13.47,14.510000000000002,276110,400253207.0,0.0,15,13.47,0,2022-01-18 16:00:00
20220120,1642608000000,14.299999999999999,14.66,14.02,14.02,186660,267075313.00000003,0.0,15,14.51,0,2022-01-19 16:00:00
20220121,1642694400000,13.92,14.19,13.58,13.58,103293,142702282.00000003,0.0,15,14.02,0,2022-01-20 16:00:00
20220124,1642953600000,13.59,13.76,13.36,13.6,82049,111498185.0,0.0,15,13.58,0,2022-01-23 16:00:00
20220125,1643040000000,13.52,13.58,12.6,12.6,105253,136911963.0,0.0,15,13.6,0,2022-01-24 16:00:00
20220126,1643126400000,12.72,13.59,12.72,13.48,146035,193434182.00000003,0.0,15,12.600000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,13.97,13.98,12.91,12.93,130356,172626902.0,0.0,15,13.48,0,2022-01-26 16:00:00
20220128,1643299200000,12.86,13.3,12.58,12.8,86205,111053808.00000001,0.0,15,12.93,0,2022-01-27 16:00:00
20220207,1644163200000,12.96,14.080000000000002,12.96,14.080000000000002,139982,192917039.0,0.0,15,12.8,0,2022-02-06 16:00:00
20220208,1644249600000,14.43,14.66,14.01,14.52,259726,372788939.00000006,0.0,15,14.08,0,2022-02-07 16:00:00
20220209,1644336000000,14.39,15.97,14.3,15.4,364357,563491181.0,0.0,15,14.520000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,15.24,15.950000000000001,15.06,15.75,263406,409587350.0,0.0,15,15.4,0,2022-02-09 16:00:00
20220211,1644508800000,15.4,15.69,15.25,15.38,147151,226678005.0,0.0,15,15.75,0,2022-02-10 16:00:00
20220214,1644768000000,15.28,15.53,15.02,15.43,105913,162309645.0,0.0,15,15.379999999999999,0,2022-02-13 16:00:00
20220215,1644854400000,15.3,15.66,15.0,15.58,133877,205742387.0,0.0,15,15.43,0,2022-02-14 16:00:00
