date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.84,8.92,8.61,8.82,170556,149832770.0,0.0,15,8.879999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,8.819999999999999,9.7,8.45,9.7,406127,375192772.0,0.0,15,8.819999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,9.49,10.6,9.03,10.02,533283,524376405.0,0.0,15,9.7,0,2022-01-05 16:00:00
20220107,1641484800000,9.61,9.77,9.02,9.02,341172,320745651.0,0.0,15,10.02,0,2022-01-06 16:00:00
20220110,1641744000000,8.620000000000001,8.63,8.16,8.4,263845,220435168.00000003,0.0,15,9.02,0,2022-01-09 16:00:00
20220111,1641830400000,8.39,8.58,8.23,8.3,172496,144376165.0,0.0,15,8.4,0,2022-01-10 16:00:00
20220112,1641916800000,8.22,8.530000000000001,8.21,8.430000000000001,149900,125855802.0,0.0,15,8.3,0,2022-01-11 16:00:00
20220113,1642003200000,8.43,8.6,8.23,8.43,178179,149791230.0,0.0,15,8.43,0,2022-01-12 16:00:00
20220114,1642089600000,8.4,8.48,8.1,8.219999999999999,171404,141395115.0,0.0,15,8.43,0,2022-01-13 16:00:00
20220117,1642348800000,8.200000000000001,8.27,8.07,8.15,105147,85911327.00000001,0.0,15,8.22,0,2022-01-16 16:00:00
20220118,1642435200000,8.21,8.29,8.0,8.03,115430,93916729.0,0.0,15,8.15,0,2022-01-17 16:00:00
20220119,1642521600000,7.920000000000001,8.09,7.8100000000000005,7.94,105022,83252625.0,0.0,15,8.030000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,8.0,8.0,7.63,7.63,97697,75634415.00000001,0.0,15,7.9399999999999995,0,2022-01-19 16:00:00
20220121,1642694400000,7.680000000000001,7.840000000000001,7.6000000000000005,7.66,78988,60872335.0,0.0,15,7.630000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,7.630000000000001,7.8500000000000005,7.5600000000000005,7.74,66805,51577772.00000001,0.0,15,7.66,0,2022-01-23 16:00:00
20220125,1643040000000,7.74,7.74,7.29,7.34,76564,57152065.0,0.0,15,7.74,0,2022-01-24 16:00:00
20220126,1643126400000,6.99,7.46,6.99,7.28,84621,61266154.0,0.0,15,7.34,0,2022-01-25 16:00:00
20220127,1643212800000,7.1000000000000005,7.42,7.03,7.03,71677,51582101.0,0.0,15,7.28,0,2022-01-26 16:00:00
20220128,1643299200000,7.2,7.359999999999999,7.05,7.28,69692,50394143.99999999,0.0,15,7.03,0,2022-01-27 16:00:00
20220207,1644163200000,7.52,7.55,7.26,7.359999999999999,67907,50134195.0,0.0,15,7.279999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,7.3,7.59,7.28,7.49,62982,46872863.00000001,0.0,15,7.36,0,2022-02-07 16:00:00
20220209,1644336000000,7.54,7.58,7.38,7.55,56244,42196002.00000001,0.0,15,7.49,0,2022-02-08 16:00:00
20220210,1644422400000,7.5,7.63,7.34,7.41,65341,48772028.0,0.0,15,7.55,0,2022-02-09 16:00:00
20220211,1644508800000,7.45,7.46,7.07,7.13,64319,46444802.00000001,0.0,15,7.41,0,2022-02-10 16:00:00
20220214,1644768000000,7.12,7.84,7.12,7.84,111621,84814369.0,0.0,15,7.13,0,2022-02-13 16:00:00
20220215,1644854400000,8.02,8.02,7.28,7.48,263100,196418048.0,0.0,15,7.84,0,2022-02-14 16:00:00
20220216,1644940800000,7.3999999999999995,7.58,7.26,7.35,156020,115341928.00000001,0.0,15,7.4799999999999995,0,2022-02-15 16:00:00
20220217,1645027200000,7.33,7.67,7.28,7.41,156322,116071028.0,0.0,15,7.3500000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,7.38,7.38,7.13,7.25,98719,71283958.00000001,0.0,15,7.41,0,2022-02-17 16:00:00
20220221,1645372800000,7.3,7.6,7.25,7.4,107703,80122561.0,0.0,15,7.25,0,2022-02-20 16:00:00
20220222,1645459200000,7.359999999999999,7.64,7.3,7.359999999999999,133784,99539741.0,0.0,15,7.3999999999999995,0,2022-02-21 16:00:00
20220223,1645545600000,7.340000000000001,7.5200000000000005,7.19,7.49,102863,76268632.0,0.0,15,7.36,0,2022-02-22 16:00:00
20220224,1645632000000,7.46,7.970000000000001,7.44,7.65,252080,194514001.00000003,0.0,15,7.49,0,2022-02-23 16:00:00
20220225,1645718400000,7.8,8.03,7.43,7.85,231120,177558259.00000003,0.0,15,7.6499999999999995,0,2022-02-24 16:00:00
20220228,1645977600000,7.710000000000001,7.890000000000001,7.6000000000000005,7.760000000000001,150190,115896700.00000001,0.0,15,7.8500000000000005,0,2022-02-27 16:00:00
20220301,1646064000000,7.76,8.27,7.67,8.04,215242,172413586.0,0.0,15,7.76,0,2022-02-28 16:00:00
20220302,1646150400000,8.129999999999999,8.76,7.88,8.65,338604,283005563.0,0.0,15,8.04,0,2022-03-01 16:00:00
20220303,1646236800000,8.65,9.52,8.35,9.41,480229,440487955.0,0.0,15,8.65,0,2022-03-02 16:00:00
20220304,1646323200000,9.09,9.09,8.47,8.47,341652,298236820.0,0.0,15,9.41,0,2022-03-03 16:00:00
20220307,1646582400000,8.35,8.68,8.18,8.299999999999999,192814,162024709.00000003,0.0,15,8.469999999999999,0,2022-03-06 16:00:00
20220308,1646668800000,8.35,8.35,7.47,7.4799999999999995,215885,165385158.99999997,0.0,15,8.3,0,2022-03-07 16:00:00
20220309,1646755200000,7.5,7.680000000000001,6.9,7.3100000000000005,189636,139078360.0,0.0,15,7.48,0,2022-03-08 16:00:00
