date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.16,7.3500000000000005,7.140000000000001,7.28,347717,252678468.0,0.0,15,7.130000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,7.28,7.380000000000001,7.23,7.28,276353,201753047.0,0.0,15,7.28,0,2022-01-04 16:00:00
20220106,1641398400000,7.27,7.29,7.22,7.279999999999999,152243,110480951.0,0.0,15,7.279999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,7.290000000000001,7.32,7.140000000000001,7.140000000000001,194775,140847393.0,0.0,15,7.28,0,2022-01-06 16:00:00
20220110,1641744000000,7.11,7.370000000000001,7.1000000000000005,7.370000000000001,352830,257460116.0,0.0,15,7.140000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,7.34,7.35,7.21,7.22,267537,194509937.0,0.0,15,7.37,0,2022-01-10 16:00:00
20220112,1641916800000,7.220000000000001,7.300000000000001,7.19,7.28,162790,117984851.00000001,0.0,15,7.220000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,7.3,7.38,7.22,7.2299999999999995,182734,133432179.00000001,0.0,15,7.279999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,7.2299999999999995,7.42,7.22,7.25,254161,185787468.0,0.0,15,7.2299999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,7.23,7.25,7.11,7.180000000000001,178209,127930054.00000001,0.0,15,7.25,0,2022-01-16 16:00:00
20220118,1642435200000,7.16,7.19,7.0600000000000005,7.08,171319,121561335.0,0.0,15,7.180000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,7.0600000000000005,7.11,7.0200000000000005,7.090000000000001,110657,78155360.0,0.0,15,7.08,0,2022-01-18 16:00:00
20220120,1642608000000,7.08,7.2,7.05,7.069999999999999,179037,127489342.00000001,0.0,15,7.09,0,2022-01-19 16:00:00
20220121,1642694400000,7.080000000000001,7.080000000000001,6.890000000000001,6.920000000000001,168368,116700651.0,0.0,15,7.07,0,2022-01-20 16:00:00
20220124,1642953600000,6.88,6.95,6.84,6.8999999999999995,94648,65281688.0,0.0,15,6.92,0,2022-01-23 16:00:00
20220125,1643040000000,6.9,6.92,6.74,6.76,133358,91090677.99999999,0.0,15,6.9,0,2022-01-24 16:00:00
20220126,1643126400000,6.77,6.83,6.72,6.779999999999999,66508,45028944.00000001,0.0,15,6.76,0,2022-01-25 16:00:00
20220127,1643212800000,6.7700000000000005,6.830000000000001,6.6000000000000005,6.6000000000000005,100604,67456075.0,0.0,15,6.78,0,2022-01-26 16:00:00
20220128,1643299200000,6.65,6.73,6.6000000000000005,6.69,80462,53766150.0,0.0,15,6.6000000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,6.69,6.75,6.62,6.73,86562,58003223.0,0.0,15,6.69,0,2022-02-06 16:00:00
20220208,1644249600000,6.7299999999999995,6.83,6.71,6.82,86426,58683270.0,0.0,15,6.7299999999999995,0,2022-02-07 16:00:00
20220209,1644336000000,6.81,6.95,6.79,6.92,133964,92509571.0,0.0,15,6.82,0,2022-02-08 16:00:00
20220210,1644422400000,6.9,7.040000000000001,6.890000000000001,7.0200000000000005,221934,155426866.0,0.0,15,6.920000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,6.97,7.04,6.88,6.91,125963,87346406.0,0.0,15,7.02,0,2022-02-10 16:00:00
20220214,1644768000000,6.890000000000001,6.930000000000001,6.8100000000000005,6.840000000000001,82990,56948479.0,0.0,15,6.91,0,2022-02-13 16:00:00
20220215,1644854400000,6.87,6.91,6.79,6.84,80085,54772083.0,0.0,15,6.84,0,2022-02-14 16:00:00
20220216,1644940800000,6.85,6.89,6.83,6.86,64355,44069588.0,0.0,15,6.84,0,2022-02-15 16:00:00
20220217,1645027200000,6.819999999999999,6.88,6.8,6.81,74529,50922728.0,0.0,15,6.859999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,6.800000000000001,6.86,6.7700000000000005,6.8500000000000005,65671,44814393.0,0.0,15,6.8100000000000005,0,2022-02-17 16:00:00
20220221,1645372800000,6.84,6.93,6.84,6.93,98501,67886257.0,0.0,15,6.85,0,2022-02-20 16:00:00
20220222,1645459200000,6.9,6.94,6.8100000000000005,6.840000000000001,84261,57789595.0,0.0,15,6.930000000000001,0,2022-02-21 16:00:00
