date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,53.0,56.6,52.5,55.46,126641,696806131.0000001,0.0,15,52.36,0,2022-01-03 16:00:00
20220105,1641312000000,55.48,55.5,52.26,52.29,87329,464297258.0,0.0,15,55.46,0,2022-01-04 16:00:00
20220106,1641398400000,51.5,54.760000000000005,51.2,54.370000000000005,79222,420879971.0,0.0,15,52.290000000000006,0,2022-01-05 16:00:00
20220107,1641484800000,53.88,54.43,52.57,52.6,60564,322817993.0,0.0,15,54.37,0,2022-01-06 16:00:00
20220110,1641744000000,52.5,53.6,51.25,52.79,67174,352345248.0,0.0,15,52.6,0,2022-01-09 16:00:00
20220111,1641830400000,53.13,54.57,52.5,53.98,79434,428356462.0,0.0,15,52.79,0,2022-01-10 16:00:00
20220112,1641916800000,53.5,53.88,52.74,53.18,57300,304701081.0,0.0,15,53.980000000000004,0,2022-01-11 16:00:00
20220113,1642003200000,52.7,52.800000000000004,51.120000000000005,51.150000000000006,61628,318896520.0,0.0,15,53.18000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,51.0,53.0,50.6,52.49,71696,374553301.0,0.0,15,51.15,0,2022-01-13 16:00:00
20220117,1642348800000,49.260000000000005,49.300000000000004,47.24,47.43,124673,594099183.0,0.0,15,52.49,0,2022-01-16 16:00:00
20220118,1642435200000,46.910000000000004,47.1,45.1,46.35,64917,300642269.0,0.0,15,47.43,0,2022-01-17 16:00:00
20220119,1642521600000,46.13,46.790000000000006,45.7,46.6,36027,166902065.0,0.0,15,46.35,0,2022-01-18 16:00:00
20220120,1642608000000,46.410000000000004,46.78,45.02,45.03,43614,199237372.99999997,0.0,15,46.6,0,2022-01-19 16:00:00
20220121,1642694400000,44.52,45.0,43.13,43.2,44797,196595008.00000003,0.0,15,45.03,0,2022-01-20 16:00:00
20220124,1642953600000,42.78,43.78,41.0,43.69,26018,111058507.0,0.0,15,43.2,0,2022-01-23 16:00:00
20220125,1643040000000,43.3,43.67,41.47,41.48,26823,113420690.00000001,0.0,15,43.69,0,2022-01-24 16:00:00
20220126,1643126400000,41.480000000000004,42.27,41.35,41.85,15400,64397775.0,0.0,15,41.480000000000004,0,2022-01-25 16:00:00
20220127,1643212800000,41.9,42.39,41.21,41.21,15735,65506925.0,0.0,15,41.85,0,2022-01-26 16:00:00
20220128,1643299200000,41.269999999999996,41.92,40.65,41.29,14067,58092392.00000001,0.0,15,41.21,0,2022-01-27 16:00:00
20220207,1644163200000,41.63,42.2,41.63,42.06,12949,54326065.00000001,0.0,15,41.29,0,2022-02-06 16:00:00
20220208,1644249600000,42.08,42.35,41.72,42.32,12790,53830994.0,0.0,15,42.06,0,2022-02-07 16:00:00
20220209,1644336000000,42.32,43.29,42.01,43.08,20423,87368833.00000001,0.0,15,42.32,0,2022-02-08 16:00:00
20220210,1644422400000,42.95,43.300000000000004,42.7,42.77,14120,60611024.00000001,0.0,15,43.080000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,42.64,42.769999999999996,41.51,41.68,17033,71355149.0,0.0,15,42.769999999999996,0,2022-02-10 16:00:00
20220214,1644768000000,41.58,42.11,41.26,41.669999999999995,10339,43178366.0,0.0,15,41.68,0,2022-02-13 16:00:00
20220215,1644854400000,41.65,42.65,41.0,41.67,28038,117075285.0,0.0,15,41.67,0,2022-02-14 16:00:00
20220216,1644940800000,41.55,41.96,41.54,41.9,13579,56711225.99999999,0.0,15,41.67,0,2022-02-15 16:00:00
20220217,1645027200000,42.51,43.27,42.21,42.35,28718,122452542.0,0.0,15,41.9,0,2022-02-16 16:00:00
20220218,1645113600000,41.85,42.339999999999996,41.76,42.169999999999995,15816,66458568.0,0.0,15,42.35,0,2022-02-17 16:00:00
20220221,1645372800000,42.18,42.89,42.06,42.7,19113,81043633.0,0.0,15,42.17,0,2022-02-20 16:00:00
20220222,1645459200000,42.55,42.55,41.54,41.82,18812,78623102.0,0.0,15,42.699999999999996,0,2022-02-21 16:00:00
20220223,1645545600000,41.83,42.36,41.83,42.18,17556,74006869.00000001,0.0,15,41.82,0,2022-02-22 16:00:00
20220224,1645632000000,42.300000000000004,43.27,41.59,42.13,36152,153440628.0,0.0,15,42.18000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,42.120000000000005,42.580000000000005,41.910000000000004,42.080000000000005,22290,94232294.0,0.0,15,42.13,0,2022-02-24 16:00:00
20220228,1645977600000,41.9,42.35,41.11,41.68,18935,78748673.99999999,0.0,15,42.08,0,2022-02-27 16:00:00
20220301,1646064000000,41.67,42.089999999999996,41.47,41.97,12469,52141815.0,0.0,15,41.68,0,2022-02-28 16:00:00
20220302,1646150400000,42.06,43.18,41.6,42.72,33755,143655914.00000003,0.0,15,41.97,0,2022-03-01 16:00:00
20220303,1646236800000,42.72,43.05,42.33,42.699999999999996,22197,94793535.0,0.0,15,42.72,0,2022-03-02 16:00:00
20220304,1646323200000,42.71,43.79,42.61,43.11,37796,163513651.0,0.0,15,42.7,0,2022-03-03 16:00:00
20220307,1646582400000,42.92,42.96,41.85,41.910000000000004,24846,105224438.0,0.0,15,43.11,0,2022-03-06 16:00:00
20220308,1646668800000,42.0,42.03,38.68,39.06,39168,156407020.00000003,0.0,15,41.91,0,2022-03-07 16:00:00
20220309,1646755200000,38.96,39.230000000000004,36.02,37.67,30757,115895519.0,0.0,15,39.06,0,2022-03-08 16:00:00
