date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.13,8.42,8.05,8.05,397015,326097194.0,0.0,15,8.13,0,2022-01-03 16:00:00
20220105,1641312000000,8.049999999999999,8.08,7.72,7.96,299897,235696389.0,0.0,15,8.049999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,7.95,8.35,7.9,8.31,435210,356123388.0,0.0,15,7.96,0,2022-01-05 16:00:00
20220107,1641484800000,8.18,8.22,7.8500000000000005,7.98,317636,255029441.0,0.0,15,8.31,0,2022-01-06 16:00:00
20220110,1641744000000,8.02,8.43,7.98,8.18,319369,263569812.0,0.0,15,7.98,0,2022-01-09 16:00:00
20220111,1641830400000,8.16,8.4,8.13,8.280000000000001,342759,283369036.0,0.0,15,8.180000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,8.280000000000001,8.530000000000001,8.14,8.46,398983,335867762.0,0.0,15,8.280000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,8.32,8.4,8.07,8.11,338428,276994083.0,0.0,15,8.46,0,2022-01-12 16:00:00
20220114,1642089600000,8.15,9.18,8.09,8.85,746555,651417860.0,0.0,15,8.11,0,2022-01-13 16:00:00
20220117,1642348800000,9.07,9.120000000000001,8.65,8.75,516396,456453955.0,0.0,15,8.85,0,2022-01-16 16:00:00
20220118,1642435200000,8.76,8.799999999999999,8.03,8.03,487254,402301201.0,0.0,15,8.75,0,2022-01-17 16:00:00
20220119,1642521600000,7.890000000000001,8.13,7.86,7.91,197134,156958668.0,0.0,15,8.030000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,7.99,8.19,7.82,7.86,258695,207035191.00000003,0.0,15,7.91,0,2022-01-19 16:00:00
20220121,1642694400000,7.79,8.0,7.58,7.91,239732,186019695.0,0.0,15,7.86,0,2022-01-20 16:00:00
20220124,1642953600000,7.7700000000000005,7.800000000000001,7.390000000000001,7.44,223928,169086996.0,0.0,15,7.91,0,2022-01-23 16:00:00
20220125,1643040000000,7.39,7.48,7.0,7.0,177740,127315979.0,0.0,15,7.44,0,2022-01-24 16:00:00
20220126,1643126400000,7.01,7.16,6.93,7.02,87892,61802681.00000001,0.0,15,7.0,0,2022-01-25 16:00:00
20220127,1643212800000,7.050000000000001,7.07,6.8100000000000005,6.82,100028,69148562.0,0.0,15,7.0200000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,6.88,6.99,6.82,6.91,80643,55759359.0,0.0,15,6.82,0,2022-01-27 16:00:00
20220207,1644163200000,6.9799999999999995,7.1,6.93,7.04,84061,59109697.00000001,0.0,15,6.91,0,2022-02-06 16:00:00
20220208,1644249600000,7.140000000000001,7.250000000000001,7.0600000000000005,7.15,100723,71953548.0,0.0,15,7.040000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,7.11,7.29,7.08,7.28,106077,76473481.0,0.0,15,7.15,0,2022-02-08 16:00:00
20220210,1644422400000,7.26,7.32,7.2,7.24,75842,54985555.0,0.0,15,7.28,0,2022-02-09 16:00:00
20220211,1644508800000,7.2,7.25,6.98,6.99,120611,85014962.00000001,0.0,15,7.24,0,2022-02-10 16:00:00
20220214,1644768000000,6.96,7.11,6.96,7.0,66224,46597239.0,0.0,15,6.99,0,2022-02-13 16:00:00
20220215,1644854400000,7.029999999999999,7.109999999999999,6.97,7.1,78447,55361505.0,0.0,15,7.0,0,2022-02-14 16:00:00
20220216,1644940800000,7.11,7.23,7.08,7.17,87332,62427752.0,0.0,15,7.1,0,2022-02-15 16:00:00
20220217,1645027200000,7.1899999999999995,7.22,7.09,7.109999999999999,98276,70129256.0,0.0,15,7.17,0,2022-02-16 16:00:00
20220218,1645113600000,7.03,7.180000000000001,7.03,7.16,61859,43960407.0,0.0,15,7.11,0,2022-02-17 16:00:00
20220221,1645372800000,7.12,7.290000000000001,7.1000000000000005,7.260000000000001,107092,77190303.0,0.0,15,7.16,0,2022-02-20 16:00:00
20220222,1645459200000,7.23,7.24,7.11,7.15,87796,62875713.0,0.0,15,7.260000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,7.1499999999999995,7.26,7.13,7.24,77551,56000716.0,0.0,15,7.1499999999999995,0,2022-02-22 16:00:00
20220224,1645632000000,7.210000000000001,7.380000000000001,6.94,7.03,174742,125302942.00000001,0.0,15,7.24,0,2022-02-23 16:00:00
20220225,1645718400000,7.1000000000000005,7.250000000000001,7.1000000000000005,7.140000000000001,97477,69899417.99999999,0.0,15,7.03,0,2022-02-24 16:00:00
20220228,1645977600000,7.17,7.2,7.01,7.1499999999999995,71779,50997588.99999999,0.0,15,7.14,0,2022-02-27 16:00:00
20220301,1646064000000,7.17,7.21,7.12,7.16,56940,40763080.0,0.0,15,7.15,0,2022-02-28 16:00:00
20220302,1646150400000,7.16,7.25,7.08,7.21,89482,64346417.0,0.0,15,7.16,0,2022-03-01 16:00:00
20220303,1646236800000,7.23,7.340000000000001,7.23,7.2700000000000005,115939,84608445.0,0.0,15,7.210000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,7.300000000000001,7.510000000000001,7.23,7.33,181998,134930045.0,0.0,15,7.2700000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,7.3,7.43,7.21,7.27,123688,90472356.0,0.0,15,7.33,0,2022-03-06 16:00:00
20220308,1646668800000,7.260000000000001,7.2700000000000005,6.8500000000000005,6.930000000000001,186682,130636308.0,0.0,15,7.2700000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,6.99,7.04,6.59,6.8999999999999995,150550,103181584.0,0.0,15,6.93,0,2022-03-08 16:00:00
20220310,1646841600000,6.96,7.3,6.96,7.26,203554,146161819.0,0.0,15,6.9,0,2022-03-09 16:00:00
20220311,1646928000000,7.2700000000000005,7.550000000000001,7.19,7.550000000000001,254788,188522026.0,0.0,15,7.260000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,7.5,7.58,7.3,7.3,174897,130072870.0,0.0,15,7.55,0,2022-03-13 16:00:00
20220315,1647273600000,7.34,7.51,7.13,7.14,294525,217464236.0,0.0,15,7.3,0,2022-03-14 16:00:00
20220316,1647360000000,7.33,7.49,6.98,7.2700000000000005,239820,173457774.00000003,0.0,15,7.140000000000001,0,2022-03-15 16:00:00
