date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,227.25,232.07,220.32,229.18,48501,1098894489.0,0.0,15,227.29999999999998,0,2022-01-03 16:00:00
20220105,1641312000000,226.12,228.0,214.6,214.7,84232,1835981483.0000002,0.0,15,229.18,0,2022-01-04 16:00:00
20220106,1641398400000,215.8,225.99,215.8,220.86,83964,1854529448.0,0.0,15,214.70000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,219.68,223.09,214.67000000000002,218.65,60616,1327911119.0,0.0,15,220.86,0,2022-01-06 16:00:00
20220110,1641744000000,216.43,216.43,201.0,213.0,93455,1967330344.0000002,0.0,15,218.65,0,2022-01-09 16:00:00
20220111,1641830400000,212.1,214.95000000000002,205.65,206.35,47801,1001138701.0,0.0,15,213.0,0,2022-01-10 16:00:00
20220112,1641916800000,207.46,210.65,206.36,210.0,41793,874056059.0,0.0,15,206.35000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,209.5,209.5,196.0,196.85,87483,1755217957.0,0.0,15,210.0,0,2022-01-12 16:00:00
20220114,1642089600000,195.84,202.0,195.84,198.0,58992,1174816820.9999998,0.0,15,196.85,0,2022-01-13 16:00:00
20220117,1642348800000,193.0,197.58,188.4,194.16,82407,1585837969.0000002,0.0,15,198.0,0,2022-01-16 16:00:00
20220118,1642435200000,194.49,206.03,193.02,203.88,96962,1962362869.0,0.0,15,194.16,0,2022-01-17 16:00:00
20220119,1642521600000,201.0,206.88000000000002,192.11,194.70000000000002,120096,2363755212.0,0.0,15,203.88000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,193.94,200.94,192.81,196.2,69987,1381007824.0,0.0,15,194.7,0,2022-01-19 16:00:00
20220121,1642694400000,196.0,207.99,193.53,203.6,92521,1889440116.0,0.0,15,196.2,0,2022-01-20 16:00:00
20220124,1642953600000,201.6,207.5,200.0,205.0,47395,967128497.9999999,0.0,15,203.6,0,2022-01-23 16:00:00
20220125,1643040000000,204.0,209.51,198.76,198.88,65087,1323645606.0,0.0,15,205.0,0,2022-01-24 16:00:00
20220126,1643126400000,198.85999999999999,201.98,191.1,197.0,62898,1233287984.0,0.0,15,198.88,0,2022-01-25 16:00:00
20220127,1643212800000,199.10000000000002,200.99,191.55,191.76000000000002,62685,1220189210.0000002,0.0,15,197.0,0,2022-01-26 16:00:00
20220128,1643299200000,192.00000000000003,193.45000000000002,184.17000000000002,185.25000000000003,62201,1167793894.0,0.0,15,191.76000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,186.5,193.01,183.88,185.79,69276,1300002112.0,0.0,15,185.25,0,2022-02-06 16:00:00
20220208,1644249600000,185.84,186.49,176.77,184.48000000000002,69029,1245995483.0,0.0,15,185.79000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,183.3,193.7,182.78,193.17000000000002,67999,1284599239.0,0.0,15,184.48,0,2022-02-08 16:00:00
20220210,1644422400000,192.5,194.41,184.0,187.52,63619,1194031901.0000002,0.0,15,193.17,0,2022-02-09 16:00:00
20220211,1644508800000,186.0,193.33,183.53,184.92,57982,1095046719.0000002,0.0,15,187.52,0,2022-02-10 16:00:00
20220214,1644768000000,184.0,192.87,183.0,189.9,66167,1258105271.0,0.0,15,184.92,0,2022-02-13 16:00:00
20220215,1644854400000,192.0,203.66,191.1,201.41,83615,1663957502.0,0.0,15,189.9,0,2022-02-14 16:00:00
20220216,1644940800000,201.4,207.20000000000002,199.4,202.89000000000001,53433,1085001507.0,0.0,15,201.41,0,2022-02-15 16:00:00
20220217,1645027200000,202.9,205.9,196.57,200.29999999999998,49656,989608630.0,0.0,15,202.89,0,2022-02-16 16:00:00
20220218,1645113600000,200.3,204.29000000000002,195.8,200.77,46689,935989345.0,0.0,15,200.3,0,2022-02-17 16:00:00
20220221,1645372800000,199.50000000000003,202.60000000000002,196.70000000000002,198.18,38058,757382013.9999999,0.0,15,200.77,0,2022-02-20 16:00:00
20220222,1645459200000,196.5,196.56,188.81,191.45,59656,1137516548.0000002,0.0,15,198.18,0,2022-02-21 16:00:00
20220223,1645545600000,190.20000000000002,199.99,190.12,199.85,59253,1160940533.0,0.0,15,191.45000000000002,0,2022-02-22 16:00:00
20220224,1645632000000,198.15,198.99,187.0,190.3,73599,1413108159.0,0.0,15,199.85,0,2022-02-23 16:00:00
20220225,1645718400000,192.2,198.0,190.22,193.98,51168,995192205.0,0.0,15,190.3,0,2022-02-24 16:00:00
20220228,1645977600000,192.50000000000003,195.83,191.23000000000002,195.28000000000003,36711,710759782.0,0.0,15,193.98000000000002,0,2022-02-27 16:00:00
20220301,1646064000000,195.28,202.5,194.5,200.98,68889,1377938152.0,0.0,15,195.28,0,2022-02-28 16:00:00
20220302,1646150400000,198.0,200.8,194.0,198.35,39984,787835359.0000001,0.0,15,200.98,0,2022-03-01 16:00:00
20220303,1646236800000,200.0,200.38,189.01,190.1,67534,1297377340.0000002,0.0,15,198.35,0,2022-03-02 16:00:00
20220304,1646323200000,188.01,191.0,185.0,186.99,46253,867956363.0,0.0,15,190.1,0,2022-03-03 16:00:00
20220307,1646582400000,184.5,184.5,174.88,175.78,74846,1335248106.0,0.0,15,186.99,0,2022-03-06 16:00:00
20220308,1646668800000,180.0,181.83,172.56,174.03,55797,987348296.0000001,0.0,15,175.78,0,2022-03-07 16:00:00
20220309,1646755200000,174.1,176.1,163.01,172.01999999999998,75912,1294951681.0,0.0,15,174.03,0,2022-03-08 16:00:00
20220310,1646841600000,177.99,185.88000000000002,174.83,185.62,95498,1726619030.0,0.0,15,172.02,0,2022-03-09 16:00:00
20220311,1646928000000,185.98,195.89999999999998,183.23,195.79,134682,2551074693.0,0.0,15,185.61999999999998,0,2022-03-10 16:00:00
20220314,1647187200000,188.0,188.01,177.0,177.5,97162,1769534128.0,0.0,15,195.79,0,2022-03-13 16:00:00
20220315,1647273600000,170.02,181.77,168.77,175.39000000000001,70560,1243258704.0,0.0,15,177.5,0,2022-03-14 16:00:00
20220316,1647360000000,182.0,182.8,170.74,177.5,112597,1993693073.0,0.0,15,175.39000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,181.0,184.5,177.31,179.51,85971,1551507029.0000002,0.0,15,177.5,0,2022-03-16 16:00:00
20220318,1647532800000,179.0,181.0,176.13,179.0,44624,796726097.0,0.0,15,179.51,0,2022-03-17 16:00:00
20220321,1647792000000,178.0,179.31,172.1,177.25,55985,983568068.0,0.0,15,179.0,0,2022-03-20 16:00:00
20220322,1647878400000,176.00000000000003,177.8,173.67000000000002,175.21,40084,701461370.0000001,0.0,15,177.25000000000003,0,2022-03-21 16:00:00
20220323,1647964800000,175.3,182.5,174.11,181.99,67752,1219069830.0,0.0,15,175.21,0,2022-03-22 16:00:00
20220324,1648051200000,179.01000000000002,179.01000000000002,172.70000000000002,173.70000000000002,76720,1336966486.0,0.0,15,181.99,0,2022-03-23 16:00:00
20220325,1648137600000,174.08,175.08,165.86,167.18,79717,1350163245.0000002,0.0,15,173.70000000000002,0,2022-03-24 16:00:00
20220328,1648396800000,161.85,161.85,153.0,157.85,85525,1344412669.0,0.0,15,167.18,0,2022-03-27 16:00:00
20220329,1648483200000,158.88000000000002,161.75,154.11,154.4,60663,954994766.0,0.0,15,157.85000000000002,0,2022-03-28 16:00:00
