date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,100.66000000000001,101.80000000000001,95.01,96.4,8124,78989053.0,0.0,15,100.56,0,2022-01-03 16:00:00
20220105,1641312000000,95.0,97.59,91.0,92.5,7370,68385985.0,0.0,15,96.4,0,2022-01-04 16:00:00
20220106,1641398400000,92.39,97.86,92.0,96.3,7201,68923263.00000001,0.0,15,92.5,0,2022-01-05 16:00:00
20220107,1641484800000,96.2,98.0,91.01,91.99000000000001,7753,72490809.0,0.0,15,96.30000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,91.98,92.84,89.14,91.21,6387,57848627.00000001,0.0,15,91.99,0,2022-01-09 16:00:00
20220111,1641830400000,90.0,92.21,87.91,88.08,4235,37769908.0,0.0,15,91.21,0,2022-01-10 16:00:00
20220112,1641916800000,88.08,90.68,87.12,88.29,5501,48686079.0,0.0,15,88.08,0,2022-01-11 16:00:00
20220113,1642003200000,88.55,88.55,85.53,85.86,5741,49572509.00000001,0.0,15,88.29,0,2022-01-12 16:00:00
20220114,1642089600000,86.5,87.35,84.28,84.93,4773,41010515.00000001,0.0,15,85.86,0,2022-01-13 16:00:00
20220117,1642348800000,85.27,87.43,85.0,86.05,5219,44963351.0,0.0,15,84.93,0,2022-01-16 16:00:00
20220118,1642435200000,86.5,88.89,84.99,85.42,5841,50741025.0,0.0,15,86.05,0,2022-01-17 16:00:00
20220119,1642521600000,85.80000000000001,86.73,82.18,83.32000000000001,5385,44880445.0,0.0,15,85.42,0,2022-01-18 16:00:00
20220120,1642608000000,83.55,83.69,79.13,80.14999999999999,6819,55051158.0,0.0,15,83.32,0,2022-01-19 16:00:00
20220121,1642694400000,80.50999999999999,81.5,77.8,79.64,4153,33087668.0,0.0,15,80.14999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,79.00999999999999,84.07,77.91,81.1,9106,73980312.00000001,0.0,15,79.64,0,2022-01-23 16:00:00
20220125,1643040000000,81.4,82.54,79.03,79.2,3858,31002115.0,0.0,15,81.1,0,2022-01-24 16:00:00
20220126,1643126400000,79.28,82.8,78.91,81.1,5206,42129218.0,0.0,15,79.2,0,2022-01-25 16:00:00
20220127,1643212800000,80.33,81.77,75.39,75.88,14360,112009378.0,0.0,15,81.1,0,2022-01-26 16:00:00
20220128,1643299200000,76.9,80.96000000000001,75.89,78.49,12204,95491569.0,0.0,15,75.88,0,2022-01-27 16:00:00
20220207,1644163200000,80.0,81.97,77.72,79.8,8268,65495769.00000001,0.0,15,78.49,0,2022-02-06 16:00:00
20220208,1644249600000,79.56,79.69,76.31,77.26,6527,50596381.0,0.0,15,79.8,0,2022-02-07 16:00:00
20220209,1644336000000,78.0,83.04,77.42,82.35,7793,62700243.00000001,0.0,15,77.26,0,2022-02-08 16:00:00
20220210,1644422400000,81.98,82.8,79.75,80.99,7783,63157328.0,0.0,15,82.35,0,2022-02-09 16:00:00
20220211,1644508800000,80.68,82.63000000000001,77.51,77.80000000000001,6321,49877018.0,0.0,15,80.99000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,76.24,79.0,73.86,76.53,3587,27504789.999999996,0.0,15,77.8,0,2022-02-13 16:00:00
20220215,1644854400000,77.98,82.48,77.42,82.01,7337,59128641.0,0.0,15,76.53,0,2022-02-14 16:00:00
20220216,1644940800000,82.0,82.99,79.74,80.42999999999999,4612,37076084.0,0.0,15,82.00999999999999,0,2022-02-15 16:00:00
20220217,1645027200000,80.0,86.4,80.0,83.91,7709,64896907.00000001,0.0,15,80.43,0,2022-02-16 16:00:00
20220218,1645113600000,83.89,84.14,82.0,82.5,4701,38920946.0,0.0,15,83.91,0,2022-02-17 16:00:00
20220221,1645372800000,82.5,83.27,80.7,81.56,3806,31090823.000000004,0.0,15,82.5,0,2022-02-20 16:00:00
20220222,1645459200000,79.96000000000001,81.0,78.12,80.65,3976,31719948.999999996,0.0,15,81.56,0,2022-02-21 16:00:00
20220223,1645545600000,82.88000000000001,87.41000000000001,81.26,86.64,9363,79525847.0,0.0,15,80.65,0,2022-02-22 16:00:00
20220224,1645632000000,87.50000000000001,87.97000000000001,80.10000000000001,81.65,8258,68890215.0,0.0,15,86.64000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,84.0,84.47999999999999,81.49,81.78,6037,49898761.0,0.0,15,81.64999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,80.33000000000001,82.87,79.82000000000001,82.18,5623,45792241.0,0.0,15,81.78,0,2022-02-27 16:00:00
20220301,1646064000000,82.66,83.99,80.03,80.8,5122,41586064.0,0.0,15,82.18,0,2022-02-28 16:00:00
20220302,1646150400000,80.8,80.8,77.58,80.0,7567,59611202.0,0.0,15,80.8,0,2022-03-01 16:00:00
20220303,1646236800000,80.7,81.05000000000001,76.18,76.36000000000001,8253,63939635.0,0.0,15,80.0,0,2022-03-02 16:00:00
20220304,1646323200000,75.44000000000001,78.39,74.68,75.03,4527,34558150.00000001,0.0,15,76.36000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,74.88,74.88,71.3,71.3,7655,55334036.0,0.0,15,75.03,0,2022-03-06 16:00:00
20220308,1646668800000,71.94,73.0,64.12,64.75,15297,103445545.0,0.0,15,71.30000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,66.2,66.2,61.03,63.24,10158,64197118.99999999,0.0,15,64.75,0,2022-03-08 16:00:00
20220310,1646841600000,65.42,66.84,63.67,63.71,6289,41012589.0,0.0,15,63.24,0,2022-03-09 16:00:00
20220311,1646928000000,61.99,64.06,61.53,63.43,4676,29404143.0,0.0,15,63.71,0,2022-03-10 16:00:00
20220314,1647187200000,63.0,63.99,60.0,61.26,6767,41288069.0,0.0,15,63.43,0,2022-03-13 16:00:00
20220315,1647273600000,63.470000000000006,64.98,60.120000000000005,60.330000000000005,8104,50705773.0,0.0,15,61.260000000000005,0,2022-03-14 16:00:00
20220316,1647360000000,62.67,63.17,59.38,62.11,6800,41680764.0,0.0,15,60.330000000000005,0,2022-03-15 16:00:00
20220317,1647446400000,63.11,69.7,63.11,65.99,11235,75102174.00000001,0.0,15,62.11,0,2022-03-16 16:00:00
20220318,1647532800000,65.81,65.81,63.78,64.06,6247,40244700.0,0.0,15,65.99,0,2022-03-17 16:00:00
20220321,1647792000000,64.11,66.3,62.52,64.3,6647,42835787.0,0.0,15,64.06,0,2022-03-20 16:00:00
20220322,1647878400000,63.97,64.95,61.97,62.339999999999996,7056,44647956.0,0.0,15,64.3,0,2022-03-21 16:00:00
20220323,1647964800000,62.51,65.62,61.51,64.66,5600,35838783.0,0.0,15,62.339999999999996,0,2022-03-22 16:00:00
20220324,1648051200000,64.66,64.66,62.660000000000004,62.89,4174,26429208.000000004,0.0,15,64.66,0,2022-03-23 16:00:00
20220325,1648137600000,62.260000000000005,64.32000000000001,61.13,61.190000000000005,4534,28312245.0,0.0,15,62.89,0,2022-03-24 16:00:00
20220328,1648396800000,59.99,62.18000000000001,59.410000000000004,61.61000000000001,3952,24088243.000000004,0.0,15,61.190000000000005,0,2022-03-27 16:00:00
20220329,1648483200000,62.78,63.0,59.39,59.76,4885,29784303.000000004,0.0,15,61.61,0,2022-03-28 16:00:00
20220330,1648569600000,60.790000000000006,62.760000000000005,60.480000000000004,62.09,4758,29427587.0,0.0,15,59.760000000000005,0,2022-03-29 16:00:00
20220331,1648656000000,62.00000000000001,62.35,60.050000000000004,60.35,4310,26237469.0,0.0,15,62.09,0,2022-03-30 16:00:00
20220401,1648742400000,60.35,61.5,59.5,60.5,3150,19102631.0,0.0,15,60.35,0,2022-03-31 16:00:00
20220406,1649174400000,60.52,62.7,57.620000000000005,58.00000000000001,6211,36627176.0,0.0,15,60.50000000000001,0,2022-04-05 16:00:00
20220407,1649260800000,58.00000000000001,59.080000000000005,57.120000000000005,57.18000000000001,4789,27728062.0,0.0,15,58.00000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,57.46,58.339999999999996,55.11,56.6,5500,31124638.0,0.0,15,57.18,0,2022-04-07 16:00:00
20220411,1649606400000,56.89,56.89,52.730000000000004,53.28,6874,37160612.99999999,0.0,15,56.6,0,2022-04-10 16:00:00
20220412,1649692800000,53.32000000000001,55.00000000000001,52.300000000000004,54.75000000000001,6375,34171493.0,0.0,15,53.28,0,2022-04-11 16:00:00
20220413,1649779200000,54.75,54.75,51.160000000000004,51.260000000000005,6283,32950921.0,0.0,15,54.75,0,2022-04-12 16:00:00
20220414,1649865600000,51.72,53.1,49.85,52.1,8439,43377747.0,0.0,15,51.26,0,2022-04-13 16:00:00
20220415,1649952000000,51.5,52.199999999999996,50.08,51.71,4655,23737046.0,0.0,15,52.1,0,2022-04-14 16:00:00
20220418,1650211200000,51.330000000000005,54.68000000000001,50.2,54.300000000000004,6437,34309581.0,0.0,15,51.71,0,2022-04-17 16:00:00
20220419,1650297600000,54.37,55.88,52.57,52.96,3949,21304933.0,0.0,15,54.3,0,2022-04-18 16:00:00
20220420,1650384000000,52.839999999999996,53.62,51.76,52.23,3060,16068861.000000002,0.0,15,52.96,0,2022-04-19 16:00:00
20220421,1650470400000,51.34,53.220000000000006,50.300000000000004,50.540000000000006,3321,17180371.0,0.0,15,52.230000000000004,0,2022-04-20 16:00:00
20220422,1650556800000,51.00000000000001,51.31,48.800000000000004,48.800000000000004,4860,24110107.0,0.0,15,50.540000000000006,0,2022-04-21 16:00:00
20220425,1650816000000,46.96,48.19,44.58,44.67,7226,33655377.0,0.0,15,48.8,0,2022-04-24 16:00:00
20220426,1650902400000,44.67,45.6,41.300000000000004,41.88,6593,28908913.000000004,0.0,15,44.67,0,2022-04-25 16:00:00
20220427,1650988800000,41.879999999999995,47.0,41.47,45.8,9584,42091053.0,0.0,15,41.879999999999995,0,2022-04-26 16:00:00
20220428,1651075200000,46.6,47.25,43.74,44.35,8066,36512687.99999999,0.0,15,45.800000000000004,0,2022-04-27 16:00:00
20220429,1651161600000,42.800000000000004,44.78,41.35,44.49,13706,58994123.0,0.0,15,44.35,0,2022-04-28 16:00:00
20220505,1651680000000,44.65,47.61,44.46,45.74,11368,52758024.0,0.0,15,44.49,0,2022-05-04 16:00:00
20220506,1651766400000,44.69,47.26,44.0,46.87,8071,37383081.0,0.0,15,45.74,0,2022-05-05 16:00:00
20220509,1652025600000,46.36,48.07,45.82,46.06,5846,27345639.0,0.0,15,46.36,0,2022-05-08 16:00:00
20220510,1652112000000,45.300000000000004,48.95,44.53,48.72,6546,31315190.000000004,0.0,15,46.06,0,2022-05-09 16:00:00
20220511,1652198400000,48.72,52.7,48.1,51.15,7939,40710879.0,0.0,15,48.72,0,2022-05-10 16:00:00
20220512,1652284800000,50.589999999999996,52.0,50.01,51.22,5079,25871300.0,0.0,15,51.15,0,2022-05-11 16:00:00
20220513,1652371200000,51.7,52.32000000000001,50.800000000000004,50.99,3770,19427019.000000004,0.0,15,51.220000000000006,0,2022-05-12 16:00:00
20220516,1652630400000,51.88,53.300000000000004,50.95,51.2,4458,23122854.0,0.0,15,50.99,0,2022-05-15 16:00:00
20220517,1652716800000,51.00000000000001,52.080000000000005,50.230000000000004,51.800000000000004,3294,16998514.999999996,0.0,15,51.2,0,2022-05-16 16:00:00
20220518,1652803200000,51.800000000000004,53.38,51.02,52.2,4131,21703807.0,0.0,15,51.800000000000004,0,2022-05-17 16:00:00
20220519,1652889600000,50.5,55.75,50.5,54.92,7049,38371777.99999999,0.0,15,52.2,0,2022-05-18 16:00:00
20220520,1652976000000,55.67,55.67,53.38,54.77,6908,37592604.0,0.0,15,54.92,0,2022-05-19 16:00:00
20220523,1653235200000,54.83,57.49,54.14,56.32,9281,52124142.0,0.0,15,54.77,0,2022-05-22 16:00:00
20220524,1653321600000,56.5,56.92,53.0,53.0,8501,46734613.0,0.0,15,56.32,0,2022-05-23 16:00:00
20220525,1653408000000,53.0,53.95,51.03,52.300000000000004,8837,45837017.0,0.0,15,53.0,0,2022-05-24 16:00:00
20220526,1653494400000,52.010000000000005,52.540000000000006,50.09,50.64,5626,28647458.0,0.0,15,52.300000000000004,0,2022-05-25 16:00:00
20220527,1653580800000,51.04,52.79,48.39,49.55,14914,74624247.00000001,0.0,15,50.64,0,2022-05-26 16:00:00
20220530,1653840000000,49.61,51.0,48.58,49.9,12103,60237479.0,0.0,15,49.55,0,2022-05-29 16:00:00
20220531,1653926400000,50.510000000000005,56.28,48.800000000000004,55.11000000000001,21422,114602125.0,0.0,15,49.900000000000006,0,2022-05-30 16:00:00
20220601,1654012800000,56.8,58.55,54.93,57.0,14108,79796984.0,0.0,15,55.11,0,2022-05-31 16:00:00
20220602,1654099200000,56.8,61.9,55.9,60.78,26626,158125015.99999997,0.0,15,57.0,0,2022-06-01 16:00:00
20220606,1654444800000,62.0,64.9,61.13,62.68,22448,141022004.0,0.0,15,60.78,0,2022-06-05 16:00:00
20220607,1654531200000,62.96,64.45,60.6,62.83,18733,116518928.0,0.0,15,62.68,0,2022-06-06 16:00:00
20220608,1654617600000,62.9,62.9,60.0,61.49,16367,100334746.00000001,0.0,15,62.83,0,2022-06-07 16:00:00
20220609,1654704000000,62.38,63.970000000000006,60.480000000000004,61.81,14731,92202880.0,0.0,15,61.49,0,2022-06-08 16:00:00
20220610,1654790400000,60.7,68.3,60.7,66.9,18972,124650697.0,0.0,15,61.81,0,2022-06-09 16:00:00
20220613,1655049600000,65.75,69.0,65.18,67.68,13313,88607453.0,0.0,15,66.9,0,2022-06-12 16:00:00
20220614,1655136000000,65.2,66.65,63.0,64.24,12629,81628219.0,0.0,15,67.68,0,2022-06-13 16:00:00
20220615,1655222400000,64.0,65.65,62.92,63.38,8202,52402898.0,0.0,15,64.24,0,2022-06-14 16:00:00
20220616,1655308800000,63.43,66.33,63.43,64.36,9946,64642440.00000001,0.0,15,63.38,0,2022-06-15 16:00:00
20220617,1655395200000,64.35,65.99,63.01,63.87,7451,48091026.00000001,0.0,15,64.36,0,2022-06-16 16:00:00
20220620,1655654400000,64.88,64.88,61.0,62.0,17476,108866186.0,0.0,15,63.87,0,2022-06-19 16:00:00
20220621,1655740800000,62.28,62.28,59.86,60.5,8586,52127874.0,0.0,15,62.0,0,2022-06-20 16:00:00
20220622,1655827200000,60.43000000000001,61.0,58.52,58.790000000000006,7879,47010223.00000001,0.0,15,60.5,0,2022-06-21 16:00:00
