date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.08,5.22,5.04,5.16,117725,60524964.0,0.0,15,5.08,0,2022-01-03 16:00:00
20220105,1641312000000,5.15,5.18,5.04,5.11,81297,41442793.00000001,0.0,15,5.16,0,2022-01-04 16:00:00
20220106,1641398400000,5.1000000000000005,5.140000000000001,5.07,5.08,76250,38909685.0,0.0,15,5.11,0,2022-01-05 16:00:00
20220107,1641484800000,5.08,5.1499999999999995,4.93,4.949999999999999,106150,53484423.0,0.0,15,5.08,0,2022-01-06 16:00:00
20220110,1641744000000,4.97,5.05,4.84,4.9799999999999995,94746,47040648.0,0.0,15,4.95,0,2022-01-09 16:00:00
20220111,1641830400000,5.0,5.04,4.91,4.94,78201,38863364.0,0.0,15,4.98,0,2022-01-10 16:00:00
20220112,1641916800000,4.9399999999999995,5.03,4.92,5.01,69147,34483452.0,0.0,15,4.9399999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,5.0200000000000005,5.09,4.99,5.01,82148,41383293.0,0.0,15,5.01,0,2022-01-12 16:00:00
20220114,1642089600000,5.01,5.27,4.97,5.029999999999999,203876,104618400.0,0.0,15,5.01,0,2022-01-13 16:00:00
20220117,1642348800000,5.08,5.53,5.07,5.53,218484,118830194.0,0.0,15,5.03,0,2022-01-16 16:00:00
20220118,1642435200000,5.94,6.0,5.24,5.37,793246,442489932.0,0.0,15,5.53,0,2022-01-17 16:00:00
20220119,1642521600000,5.2,5.44,5.2,5.3,358951,190354575.0,0.0,15,5.37,0,2022-01-18 16:00:00
20220120,1642608000000,5.31,5.35,5.05,5.069999999999999,282771,146109511.0,0.0,15,5.3,0,2022-01-19 16:00:00
20220121,1642694400000,5.1,5.3,5.09,5.13,241924,125050081.00000001,0.0,15,5.07,0,2022-01-20 16:00:00
20220124,1642953600000,5.09,5.640000000000001,5.08,5.640000000000001,315984,173442154.0,0.0,15,5.13,0,2022-01-23 16:00:00
20220125,1643040000000,5.4,5.65,5.2700000000000005,5.48,649138,352446603.0,0.0,15,5.640000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,5.48,5.99,5.36,5.8500000000000005,827640,471365380.0,0.0,15,5.48,0,2022-01-25 16:00:00
20220127,1643212800000,5.66,5.69,5.2700000000000005,5.2700000000000005,553419,296389271.00000006,0.0,15,5.8500000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,5.250000000000001,5.640000000000001,5.0200000000000005,5.460000000000001,441338,236183302.00000003,0.0,15,5.2700000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,5.500000000000001,5.800000000000001,5.1000000000000005,5.65,487331,270411008.00000006,0.0,15,5.460000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,5.58,6.22,5.47,6.22,546236,323982096.0,0.0,15,5.6499999999999995,0,2022-02-07 16:00:00
20220209,1644336000000,6.6,6.84,6.51,6.84,573625,386715080.0,0.0,15,6.22,0,2022-02-08 16:00:00
20220210,1644422400000,7.28,7.28,6.42,6.51,1426817,965435649.0,0.0,15,6.84,0,2022-02-09 16:00:00
20220211,1644508800000,6.41,7.16,6.22,6.87,1310363,868303186.0,0.0,15,6.51,0,2022-02-10 16:00:00
20220214,1644768000000,6.5,6.73,6.28,6.57,835387,544242176.0,0.0,15,6.87,0,2022-02-13 16:00:00
20220215,1644854400000,6.45,6.54,6.01,6.05,789912,493119043.0,0.0,15,6.57,0,2022-02-14 16:00:00
20220216,1644940800000,6.080000000000001,6.15,5.8500000000000005,5.960000000000001,533416,318251219.0,0.0,15,6.050000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,5.89,6.39,5.8,6.21,734558,449693683.0,0.0,15,5.96,0,2022-02-16 16:00:00
