date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,19.85,20.130000000000003,18.51,18.51,332303,640501769.0,0.0,15,19.87,0,2022-01-03 16:00:00
20220105,1641312000000,18.51,18.6,17.3,17.62,345658,610025509.0,0.0,15,18.51,0,2022-01-04 16:00:00
20220106,1641398400000,17.52,18.05,17.25,17.77,183556,324016921.0,0.0,15,17.62,0,2022-01-05 16:00:00
20220107,1641484800000,17.680000000000003,17.860000000000003,16.990000000000002,17.05,194588,336360674.0,0.0,15,17.770000000000003,0,2022-01-06 16:00:00
20220110,1641744000000,16.85,17.05,16.580000000000002,16.970000000000002,150713,253251135.0,0.0,15,17.05,0,2022-01-09 16:00:00
20220111,1641830400000,17.04,17.98,16.98,17.38,225508,393852197.0,0.0,15,16.97,0,2022-01-10 16:00:00
20220112,1641916800000,17.380000000000003,18.790000000000003,17.330000000000002,18.770000000000003,269796,488762754.0,0.0,15,17.380000000000003,0,2022-01-11 16:00:00
20220113,1642003200000,18.44,18.55,17.92,18.200000000000003,172437,314745837.0,0.0,15,18.770000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,18.080000000000002,18.6,17.900000000000002,18.180000000000003,121758,223360266.99999997,0.0,15,18.200000000000003,0,2022-01-13 16:00:00
20220117,1642348800000,18.150000000000002,18.39,17.55,17.8,157066,282917226.0,0.0,15,18.18,0,2022-01-16 16:00:00
20220118,1642435200000,17.63,18.97,17.43,18.39,201571,369253500.0,0.0,15,17.8,0,2022-01-17 16:00:00
20220119,1642521600000,18.11,18.2,17.5,17.72,143743,255273914.00000003,0.0,15,18.39,0,2022-01-18 16:00:00
20220120,1642608000000,17.96,17.96,17.1,17.380000000000003,140516,245502582.0,0.0,15,17.720000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,17.3,18.13,17.18,17.78,153286,272166683.0,0.0,15,17.38,0,2022-01-20 16:00:00
20220124,1642953600000,17.7,18.279999999999998,17.54,18.2,112942,203275820.00000003,0.0,15,17.779999999999998,0,2022-01-23 16:00:00
20220125,1643040000000,18.29,18.29,16.9,17.049999999999997,124087,215895716.00000003,0.0,15,18.2,0,2022-01-24 16:00:00
20220126,1643126400000,17.09,17.88,16.97,17.33,92224,160751303.0,0.0,15,17.049999999999997,0,2022-01-25 16:00:00
20220127,1643212800000,17.3,17.3,16.68,16.78,93558,157920631.0,0.0,15,17.33,0,2022-01-26 16:00:00
20220128,1643299200000,16.88,16.900000000000002,15.97,16.51,76954,126753834.99999999,0.0,15,16.78,0,2022-01-27 16:00:00
20220207,1644163200000,16.8,17.26,16.580000000000002,16.700000000000003,55463,93284139.0,0.0,15,16.51,0,2022-02-06 16:00:00
20220208,1644249600000,16.64,17.0,16.38,16.98,52373,87290366.0,0.0,15,16.7,0,2022-02-07 16:00:00
20220209,1644336000000,16.9,17.3,16.61,17.09,89336,152193707.0,0.0,15,16.98,0,2022-02-08 16:00:00
20220210,1644422400000,17.080000000000002,17.11,16.37,16.6,102679,171051940.0,0.0,15,17.09,0,2022-02-09 16:00:00
20220211,1644508800000,16.68,16.68,14.94,14.94,251983,391020062.99999994,0.0,15,16.6,0,2022-02-10 16:00:00
20220214,1644768000000,14.46,15.09,13.66,14.69,125772,183979276.0,0.0,15,14.94,0,2022-02-13 16:00:00
20220215,1644854400000,14.89,15.45,14.68,15.34,123555,187455758.0,0.0,15,14.69,0,2022-02-14 16:00:00
20220216,1644940800000,15.340000000000002,15.940000000000001,15.21,15.610000000000001,98547,154210190.00000003,0.0,15,15.340000000000002,0,2022-02-15 16:00:00
20220217,1645027200000,15.66,16.150000000000002,15.38,15.96,123884,196830547.0,0.0,15,15.610000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,15.88,15.96,15.5,15.59,107691,168859753.0,0.0,15,15.96,0,2022-02-17 16:00:00
20220221,1645372800000,15.74,16.23,15.55,16.0,105847,169093248.0,0.0,15,15.59,0,2022-02-20 16:00:00
20220222,1645459200000,15.8,15.950000000000001,15.31,15.59,87605,136170360.00000003,0.0,15,16.0,0,2022-02-21 16:00:00
20220223,1645545600000,15.7,15.84,15.51,15.61,70847,111150957.0,0.0,15,15.59,0,2022-02-22 16:00:00
20220224,1645632000000,15.6,16.08,14.85,15.04,148233,229420582.0,0.0,15,15.61,0,2022-02-23 16:00:00
20220225,1645718400000,15.280000000000001,15.870000000000001,15.040000000000001,15.48,142015,218849360.00000003,0.0,15,15.040000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,15.430000000000001,15.74,14.97,15.4,105056,159518130.99999997,0.0,15,15.48,0,2022-02-27 16:00:00
20220301,1646064000000,15.44,16.02,15.4,15.9,133299,210405885.0,0.0,15,15.4,0,2022-02-28 16:00:00
20220302,1646150400000,15.78,16.19,15.68,15.93,105216,167408302.00000003,0.0,15,15.9,0,2022-03-01 16:00:00
20220303,1646236800000,16.0,16.07,15.08,15.290000000000001,137423,212521482.0,0.0,15,15.93,0,2022-03-02 16:00:00
20220304,1646323200000,15.17,15.35,15.0,15.2,75753,114576749.0,0.0,15,15.29,0,2022-03-03 16:00:00
20220307,1646582400000,15.16,15.22,14.71,14.8,116758,174282675.0,0.0,15,15.200000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,14.8,14.85,14.23,14.280000000000001,92620,133974023.00000001,0.0,15,14.8,0,2022-03-07 16:00:00
20220309,1646755200000,14.32,14.600000000000001,13.790000000000001,14.280000000000001,105011,149464369.0,0.0,15,14.280000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,14.55,14.71,14.17,14.56,100990,146271903.0,0.0,15,14.28,0,2022-03-09 16:00:00
20220311,1646928000000,14.370000000000001,14.440000000000001,13.89,14.3,101919,144172553.0,0.0,15,14.56,0,2022-03-10 16:00:00
20220314,1647187200000,14.15,14.270000000000001,13.64,13.71,105903,147055557.0,0.0,15,14.3,0,2022-03-13 16:00:00
20220315,1647273600000,13.680000000000001,13.700000000000001,12.96,13.0,101779,134474363.0,0.0,15,13.71,0,2022-03-14 16:00:00
20220316,1647360000000,13.399999999999999,13.629999999999999,12.69,13.62,104740,138225023.0,0.0,15,13.0,0,2022-03-15 16:00:00
20220317,1647446400000,13.66,14.08,13.66,13.73,102030,141095788.00000003,0.0,15,13.620000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,13.700000000000001,14.97,13.56,14.23,162157,232386042.0,0.0,15,13.73,0,2022-03-17 16:00:00
20220321,1647792000000,14.14,14.32,13.82,14.0,103626,145646772.0,0.0,15,14.23,0,2022-03-20 16:00:00
20220322,1647878400000,14.200000000000001,14.200000000000001,13.65,13.77,105109,144940104.99999997,0.0,15,14.0,0,2022-03-21 16:00:00
20220323,1647964800000,13.98,14.57,13.88,13.89,161966,229411032.0,0.0,15,13.770000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,13.7,15.14,13.66,14.53,292157,423998341.00000006,0.0,15,13.89,0,2022-03-23 16:00:00
20220325,1648137600000,14.51,14.91,13.98,14.05,190860,274484455.0,0.0,15,14.530000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,14.000000000000002,14.000000000000002,13.280000000000001,13.760000000000002,157973,215463851.00000003,0.0,15,14.05,0,2022-03-27 16:00:00
20220329,1648483200000,13.93,14.370000000000001,13.65,13.84,125203,174548938.0,0.0,15,13.76,0,2022-03-28 16:00:00
20220330,1648569600000,13.9,13.969999999999999,13.6,13.86,88444,121790727.0,0.0,15,13.84,0,2022-03-29 16:00:00
20220331,1648656000000,13.870000000000001,14.3,13.700000000000001,13.8,121403,170196557.0,0.0,15,13.860000000000001,0,2022-03-30 16:00:00
20220401,1648742400000,13.72,13.860000000000001,13.450000000000001,13.670000000000002,76809,104850532.0,0.0,15,13.8,0,2022-03-31 16:00:00
20220406,1649174400000,13.76,14.36,13.66,14.25,143293,202084908.0,0.0,15,13.67,0,2022-04-05 16:00:00
20220407,1649260800000,14.1,14.19,13.66,13.66,106861,148083627.0,0.0,15,14.25,0,2022-04-06 16:00:00
20220408,1649347200000,13.56,14.48,13.530000000000001,14.4,165209,232593374.0,0.0,15,13.660000000000002,0,2022-04-07 16:00:00
20220411,1649606400000,14.21,15.26,14.0,15.15,319408,475212075.0,0.0,15,14.4,0,2022-04-10 16:00:00
20220412,1649692800000,14.93,15.36,14.6,15.14,175907,263925227.0,0.0,15,15.15,0,2022-04-11 16:00:00
20220413,1649779200000,15.200000000000001,15.200000000000001,14.82,14.97,109230,163889480.99999997,0.0,15,15.14,0,2022-04-12 16:00:00
20220414,1649865600000,15.03,15.1,14.41,14.85,140456,205749708.0,0.0,15,14.97,0,2022-04-13 16:00:00
20220415,1649952000000,14.35,14.42,13.74,13.94,151123,212446882.00000003,0.0,15,14.85,0,2022-04-14 16:00:00
20220418,1650211200000,13.780000000000001,14.24,13.56,14.05,70927,98191748.0,0.0,15,13.940000000000001,0,2022-04-17 16:00:00
