date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,108.8,110.73,105.42,108.45,4393,47261579.99999999,0.0,15,108.8,0,2022-01-03 16:00:00
20220105,1641312000000,107.58,109.1,104.44,109.0,3815,40731148.99999999,0.0,15,108.45,0,2022-01-04 16:00:00
20220106,1641398400000,107.94,113.11,106.83,112.65,4633,51322812.0,0.0,15,109.0,0,2022-01-05 16:00:00
20220107,1641484800000,113.31,114.84,110.05,111.92999999999999,3799,42657716.00000001,0.0,15,112.64999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,110.21,114.5,108.5,110.3,3098,34302835.0,0.0,15,111.93,0,2022-01-09 16:00:00
20220111,1641830400000,108.89,110.0,106.3,107.0,3216,34488293.0,0.0,15,110.3,0,2022-01-10 16:00:00
20220112,1641916800000,106.96,110.87,106.8,107.00999999999999,4856,52465682.00000001,0.0,15,107.0,0,2022-01-11 16:00:00
20220113,1642003200000,107.12,108.47,103.0,103.5,3736,39053946.0,0.0,15,107.01,0,2022-01-12 16:00:00
20220114,1642089600000,102.21000000000001,104.49000000000001,102.21000000000001,103.7,3190,33010325.000000004,0.0,15,103.50000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,103.0,104.96000000000001,101.51,102.0,3854,39582383.0,0.0,15,103.7,0,2022-01-16 16:00:00
20220118,1642435200000,101.66,102.97,98.72,98.9,4056,40459456.00000001,0.0,15,102.0,0,2022-01-17 16:00:00
20220119,1642521600000,99.0,99.64,98.09,98.71000000000001,2336,23064053.0,0.0,15,98.9,0,2022-01-18 16:00:00
20220120,1642608000000,100.0,100.0,95.57000000000001,96.02000000000001,2562,24819648.0,0.0,15,98.71000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,97.98,98.08,94.64,94.82000000000001,1784,17023291.0,0.0,15,96.02,0,2022-01-20 16:00:00
20220124,1642953600000,96.02000000000001,97.61,95.01,96.01,3130,30197225.000000004,0.0,15,94.82000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,95.61,97.94999999999999,93.02,93.49,2733,25962549.000000004,0.0,15,96.00999999999999,0,2022-01-24 16:00:00
20220126,1643126400000,93.88000000000001,94.80000000000001,90.18,93.25,3545,32460967.0,0.0,15,93.49000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,91.88,92.4,90.28,91.2,2623,23870777.0,0.0,15,93.25,0,2022-01-26 16:00:00
20220128,1643299200000,91.19999999999999,92.86999999999999,90.63,91.6,2167,19945918.000000004,0.0,15,91.19999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,92.02,93.88,90.89,91.07000000000001,1416,12994922.0,0.0,15,91.6,0,2022-02-06 16:00:00
20220208,1644249600000,91.5,92.47,90.3,91.39999999999999,1197,10916715.0,0.0,15,91.07,0,2022-02-07 16:00:00
20220209,1644336000000,91.77,92.64,90.64,92.27,1163,10682207.000000002,0.0,15,91.4,0,2022-02-08 16:00:00
20220210,1644422400000,92.49,94.99,92.49,94.44999999999999,2543,23900076.0,0.0,15,92.27,0,2022-02-09 16:00:00
20220211,1644508800000,93.98,94.00000000000001,90.57000000000001,93.42,1993,18500386.0,0.0,15,94.45,0,2022-02-10 16:00:00
20220214,1644768000000,92.0,92.54,89.17,89.32000000000001,2938,26560821.0,0.0,15,93.42,0,2022-02-13 16:00:00
20220215,1644854400000,89.32000000000001,91.35000000000001,89.17,90.27,1482,13377370.0,0.0,15,89.32000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,89.19,90.04,85.0,90.04,6578,57272441.00000001,0.0,15,90.27,0,2022-02-15 16:00:00
20220217,1645027200000,88.69999999999999,90.17,88.24,88.83,2369,21120423.0,0.0,15,90.03999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,88.71000000000001,89.45,86.2,89.25,2234,19660945.0,0.0,15,88.83,0,2022-02-17 16:00:00
20220221,1645372800000,89.3,91.38,89.17,89.49,1488,13373486.000000002,0.0,15,89.25,0,2022-02-20 16:00:00
20220222,1645459200000,90.0,90.0,86.84,87.68,1501,13166794.0,0.0,15,89.49000000000001,0,2022-02-21 16:00:00
