date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.0,6.13,5.97,6.12,130914,79527590.0,0.0,15,6.0,0,2022-01-03 16:00:00
20220105,1641312000000,6.130000000000001,6.140000000000001,5.94,5.99,129476,77964637.0,0.0,15,6.12,0,2022-01-04 16:00:00
20220106,1641398400000,6.0,6.14,5.97,6.12,105106,63932655.0,0.0,15,5.989999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,6.2,6.359999999999999,6.09,6.09,220758,137433808.0,0.0,15,6.12,0,2022-01-06 16:00:00
20220110,1641744000000,6.1,6.25,6.05,6.2299999999999995,119121,73448646.0,0.0,15,6.09,0,2022-01-09 16:00:00
20220111,1641830400000,6.2299999999999995,6.29,6.18,6.239999999999999,103796,64792680.00000001,0.0,15,6.2299999999999995,0,2022-01-10 16:00:00
20220112,1641916800000,6.239999999999999,6.33,6.22,6.3,133449,83691714.0,0.0,15,6.239999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,6.33,6.36,6.2700000000000005,6.29,103662,65380934.00000001,0.0,15,6.300000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,6.26,6.44,6.25,6.36,185772,118176848.0,0.0,15,6.29,0,2022-01-13 16:00:00
20220117,1642348800000,6.32,6.49,6.3100000000000005,6.470000000000001,129545,83462175.0,0.0,15,6.36,0,2022-01-16 16:00:00
20220118,1642435200000,6.470000000000001,6.53,6.2700000000000005,6.33,158689,100944988.0,0.0,15,6.470000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,6.300000000000001,6.3500000000000005,6.140000000000001,6.210000000000001,130649,81121188.0,0.0,15,6.330000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,6.239999999999999,6.25,5.89,5.8999999999999995,135929,82075900.0,0.0,15,6.21,0,2022-01-19 16:00:00
20220121,1642694400000,5.8500000000000005,5.95,5.82,5.87,77543,45559393.00000001,0.0,15,5.9,0,2022-01-20 16:00:00
20220124,1642953600000,5.82,5.87,5.63,5.72,140662,80478077.0,0.0,15,5.87,0,2022-01-23 16:00:00
20220125,1643040000000,5.7,5.77,5.42,5.42,101897,56659262.0,0.0,15,5.72,0,2022-01-24 16:00:00
20220126,1643126400000,5.460000000000001,5.5600000000000005,5.3500000000000005,5.460000000000001,79339,43308416.0,0.0,15,5.420000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,5.4399999999999995,5.47,5.22,5.25,133240,70791213.0,0.0,15,5.46,0,2022-01-26 16:00:00
20220128,1643299200000,5.3,5.41,5.2,5.34,99483,53031179.0,0.0,15,5.25,0,2022-01-27 16:00:00
20220207,1644163200000,5.56,5.73,5.46,5.59,172456,96378508.0,0.0,15,5.34,0,2022-02-06 16:00:00
20220208,1644249600000,5.65,5.75,5.07,5.7,189212,106827731.00000001,0.0,15,5.59,0,2022-02-07 16:00:00
20220209,1644336000000,5.75,5.78,5.58,5.72,125940,71527233.0,0.0,15,5.7,0,2022-02-08 16:00:00
20220210,1644422400000,5.75,5.75,5.66,5.72,89931,51286298.0,0.0,15,5.72,0,2022-02-09 16:00:00
20220211,1644508800000,5.69,5.69,5.5600000000000005,5.57,83611,46909267.0,0.0,15,5.720000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,5.51,5.66,5.49,5.55,151861,84487505.00000001,0.0,15,5.57,0,2022-02-13 16:00:00
20220215,1644854400000,5.5600000000000005,5.630000000000001,5.48,5.53,153443,84844937.0,0.0,15,5.550000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,5.5600000000000005,5.61,5.5200000000000005,5.590000000000001,177951,98987031.0,0.0,15,5.53,0,2022-02-15 16:00:00
20220217,1645027200000,5.5600000000000005,5.6000000000000005,5.48,5.5,107177,59353995.0,0.0,15,5.590000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,5.48,5.5600000000000005,5.44,5.550000000000001,65260,36037263.0,0.0,15,5.5,0,2022-02-17 16:00:00
20220221,1645372800000,5.55,5.66,5.53,5.65,95150,53279201.0,0.0,15,5.55,0,2022-02-20 16:00:00
20220222,1645459200000,5.61,5.61,5.49,5.53,94629,52400499.0,0.0,15,5.65,0,2022-02-21 16:00:00
20220223,1645545600000,5.569999999999999,5.63,5.51,5.62,106481,59520386.99999999,0.0,15,5.529999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,5.6,5.63,5.33,5.41,144831,79571156.0,0.0,15,5.62,0,2022-02-23 16:00:00
20220225,1645718400000,5.47,5.59,5.47,5.51,122179,67691431.0,0.0,15,5.41,0,2022-02-24 16:00:00
20220228,1645977600000,5.53,5.55,5.37,5.45,82749,44996972.0,0.0,15,5.51,0,2022-02-27 16:00:00
20220301,1646064000000,5.5,5.529999999999999,5.47,5.51,73992,40730735.99999999,0.0,15,5.45,0,2022-02-28 16:00:00
