date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,12.120000000000001,12.43,11.99,12.32,54050,66397380.0,0.0,15,12.120000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,12.28,12.479999999999999,12.19,12.37,42908,52974341.0,0.0,15,12.32,0,2022-01-04 16:00:00
20220106,1641398400000,12.39,12.42,12.07,12.200000000000001,30823,37695668.0,0.0,15,12.370000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,12.170000000000002,12.840000000000002,11.96,11.99,68404,84919604.99999999,0.0,15,12.200000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,11.87,12.29,11.67,12.26,40783,49380117.0,0.0,15,11.99,0,2022-01-09 16:00:00
20220111,1641830400000,12.22,12.38,11.89,11.940000000000001,36266,43724731.00000001,0.0,15,12.26,0,2022-01-10 16:00:00
20220112,1641916800000,11.93,12.5,11.91,12.4,48541,59759292.00000001,0.0,15,11.94,0,2022-01-11 16:00:00
20220113,1642003200000,14.88,14.88,13.32,13.64,244708,347110162.0,0.0,15,12.4,0,2022-01-12 16:00:00
20220114,1642089600000,13.19,13.19,12.57,12.57,177238,228344038.0,0.0,15,13.64,0,2022-01-13 16:00:00
20220117,1642348800000,12.8,15.08,12.72,15.08,212087,295326572.0,0.0,15,12.57,0,2022-01-16 16:00:00
20220118,1642435200000,15.100000000000001,15.350000000000001,13.88,13.98,225635,328165479.99999994,0.0,15,15.08,0,2022-01-17 16:00:00
20220119,1642521600000,13.780000000000001,14.55,13.780000000000001,14.06,121413,171826175.0,0.0,15,13.98,0,2022-01-18 16:00:00
20220120,1642608000000,14.08,14.16,13.3,13.690000000000001,103113,140398750.0,0.0,15,14.06,0,2022-01-19 16:00:00
20220121,1642694400000,13.770000000000001,15.23,13.530000000000001,14.32,155304,224515502.0,0.0,15,13.690000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,14.4,14.8,13.73,13.99,107856,152424563.0,0.0,15,14.32,0,2022-01-23 16:00:00
20220125,1643040000000,13.7,13.7,12.6,12.68,109653,142608478.0,0.0,15,13.99,0,2022-01-24 16:00:00
20220126,1643126400000,12.74,15.22,12.14,15.22,202932,287061570.0,0.0,15,12.68,0,2022-01-25 16:00:00
20220127,1643212800000,15.030000000000001,15.100000000000001,13.72,13.790000000000001,222615,317450706.00000006,0.0,15,15.22,0,2022-01-26 16:00:00
20220128,1643299200000,14.280000000000001,16.200000000000003,14.200000000000001,14.860000000000001,245039,368643513.0,0.0,15,13.790000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,14.96,16.78,13.5,16.15,250285,377511211.0,0.0,15,14.86,0,2022-02-06 16:00:00
20220208,1644249600000,15.5,18.8,15.1,17.29,253841,422179257.0,0.0,15,16.15,0,2022-02-07 16:00:00
20220209,1644336000000,16.9,17.84,16.47,16.759999999999998,205531,351578618.99999994,0.0,15,17.29,0,2022-02-08 16:00:00
20220210,1644422400000,16.48,17.45,16.18,16.68,172030,288751489.0,0.0,15,16.759999999999998,0,2022-02-09 16:00:00
20220211,1644508800000,16.3,16.35,15.46,15.83,146003,231614670.99999997,0.0,15,16.68,0,2022-02-10 16:00:00
20220214,1644768000000,15.3,15.99,15.05,15.65,92147,143569413.0,0.0,15,15.83,0,2022-02-13 16:00:00
20220215,1644854400000,15.65,16.26,15.42,15.79,103701,164520121.0,0.0,15,15.65,0,2022-02-14 16:00:00
20220216,1644940800000,15.790000000000001,15.9,14.82,14.93,119258,180886487.0,0.0,15,15.790000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,14.81,14.98,14.05,14.110000000000001,119435,172222178.00000003,0.0,15,14.930000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,14.25,14.45,13.85,14.45,89300,126780791.0,0.0,15,14.11,0,2022-02-17 16:00:00
20220221,1645372800000,14.440000000000001,14.870000000000001,14.38,14.64,99650,146278175.0,0.0,15,14.450000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,14.420000000000002,14.66,13.870000000000001,14.05,98993,140278338.0,0.0,15,14.64,0,2022-02-21 16:00:00
20220223,1645545600000,14.2,14.41,13.75,14.28,78138,110312379.0,0.0,15,14.05,0,2022-02-22 16:00:00
20220224,1645632000000,14.07,14.25,13.01,13.32,106725,145393609.0,0.0,15,14.28,0,2022-02-23 16:00:00
20220225,1645718400000,13.46,13.58,13.21,13.31,43832,58568740.0,0.0,15,13.32,0,2022-02-24 16:00:00
20220228,1645977600000,13.700000000000001,13.71,12.950000000000001,13.160000000000002,57473,75582780.0,0.0,15,13.31,0,2022-02-27 16:00:00
20220301,1646064000000,13.11,13.4,13.08,13.33,46529,61740821.00000001,0.0,15,13.16,0,2022-02-28 16:00:00
20220302,1646150400000,13.2,13.85,13.1,13.77,75575,102676293.0,0.0,15,13.33,0,2022-03-01 16:00:00
20220303,1646236800000,13.74,13.780000000000001,13.23,13.3,66187,88662419.0,0.0,15,13.77,0,2022-03-02 16:00:00
20220304,1646323200000,12.97,13.16,12.65,12.77,61630,79264974.0,0.0,15,13.3,0,2022-03-03 16:00:00
20220307,1646582400000,12.65,12.790000000000001,12.38,12.600000000000001,42199,53188419.0,0.0,15,12.770000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,12.610000000000001,12.83,12.38,12.520000000000001,46155,58285132.00000001,0.0,15,12.600000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,12.46,12.6,11.83,12.49,46796,57648271.00000001,0.0,15,12.52,0,2022-03-08 16:00:00
20220310,1646841600000,12.71,12.930000000000001,12.530000000000001,12.750000000000002,51616,65810885.0,0.0,15,12.490000000000002,0,2022-03-09 16:00:00
20220311,1646928000000,12.63,12.99,12.22,12.84,51365,64645491.0,0.0,15,12.75,0,2022-03-10 16:00:00
20220314,1647187200000,12.600000000000001,12.850000000000001,12.21,12.22,38953,48737773.0,0.0,15,12.840000000000002,0,2022-03-13 16:00:00
20220315,1647273600000,12.120000000000001,12.420000000000002,11.88,11.88,40695,49668256.0,0.0,15,12.22,0,2022-03-14 16:00:00
20220316,1647360000000,12.1,12.870000000000001,11.91,12.82,83312,104272605.0,0.0,15,11.88,0,2022-03-15 16:00:00
