date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20221116,1668528000000,50.0,52.0,39.6,39.800000000000004,209796,926689081.0,0.0,15,27.0,0,2022-11-15 16:00:00
20221117,1668614400000,37.0,42.88,36.5,39.75,158381,639210143.0,0.0,15,39.8,0,2022-11-16 16:00:00
20221118,1668700800000,38.21,41.300000000000004,38.06,39.0,126625,501358483.0,0.0,15,39.75,0,2022-11-17 16:00:00
20221121,1668960000000,37.00000000000001,41.88,36.800000000000004,41.330000000000005,126510,501540148.00000006,0.0,15,39.00000000000001,0,2022-11-20 16:00:00
20221122,1669046400000,40.63,42.99,39.68,42.16,140151,582646653.0,0.0,15,41.33,0,2022-11-21 16:00:00
20221123,1669132800000,42.1,42.1,37.28,37.620000000000005,121891,472181632.0,0.0,15,42.160000000000004,0,2022-11-22 16:00:00
20221124,1669219200000,37.0,38.31,36.0,37.01,97985,363210995.0,0.0,15,37.62,0,2022-11-23 16:00:00
20221125,1669305600000,36.57,36.57,34.02,34.03,92465,322570215.0,0.0,15,37.010000000000005,0,2022-11-24 16:00:00
20221128,1669564800000,33.38,34.78,33.1,33.6,51264,174283802.0,0.0,15,34.03,0,2022-11-27 16:00:00
20221129,1669651200000,33.33,34.85,33.33,34.3,64181,220070947.0,0.0,15,33.6,0,2022-11-28 16:00:00
20221130,1669737600000,34.0,34.56,33.18,33.38,56768,191367919.00000003,0.0,15,34.3,0,2022-11-29 16:00:00
20221201,1669824000000,33.660000000000004,33.970000000000006,33.02,33.620000000000005,51887,173932943.0,0.0,15,33.38,0,2022-11-30 16:00:00
20221202,1669910400000,33.49,34.4,33.18,34.24,50086,169792040.0,0.0,15,33.62,0,2022-12-01 16:00:00
20221205,1670169600000,35.010000000000005,35.470000000000006,34.13,34.510000000000005,62714,218056891.0,0.0,15,34.24,0,2022-12-04 16:00:00
20221206,1670256000000,34.080000000000005,34.870000000000005,33.2,33.400000000000006,57120,193411557.00000003,0.0,15,34.510000000000005,0,2022-12-05 16:00:00
20221207,1670342400000,33.35,36.00000000000001,33.230000000000004,36.00000000000001,99349,345932906.0,0.0,15,33.400000000000006,0,2022-12-06 16:00:00
20221208,1670428800000,35.22,36.54,34.68,35.1,86863,307426949.0,0.0,15,36.0,0,2022-12-07 16:00:00
20221209,1670515200000,34.7,36.28,34.7,36.0,76360,272247452.0,0.0,15,35.1,0,2022-12-08 16:00:00
20221212,1670774400000,35.7,38.870000000000005,35.52,36.86000000000001,95245,354825072.0,0.0,15,36.0,0,2022-12-11 16:00:00
20221213,1670860800000,36.339999999999996,37.18,35.01,35.699999999999996,68508,244438375.0,0.0,15,36.86,0,2022-12-12 16:00:00
20221214,1670947200000,35.24,35.43,33.61,33.769999999999996,58871,200345416.00000003,0.0,15,35.7,0,2022-12-13 16:00:00
20221215,1671033600000,33.550000000000004,34.2,33.28,33.79,34360,115794268.00000001,0.0,15,33.77,0,2022-12-14 16:00:00
20221216,1671120000000,33.50000000000001,35.160000000000004,33.410000000000004,34.540000000000006,57048,196723909.0,0.0,15,33.790000000000006,0,2022-12-15 16:00:00
20221219,1671379200000,34.55,34.77,31.8,31.8,53928,176588930.0,0.0,15,34.54,0,2022-12-18 16:00:00
20221220,1671465600000,31.610000000000003,32.1,30.560000000000002,30.730000000000004,33336,103423343.0,0.0,15,31.8,0,2022-12-19 16:00:00
20221221,1671552000000,30.96,31.18,30.5,30.96,24336,75094254.0,0.0,15,30.73,0,2022-12-20 16:00:00
20221222,1671638400000,31.02,31.09,29.29,29.58,36423,108803501.0,0.0,15,30.96,0,2022-12-21 16:00:00
20221223,1671724800000,29.200000000000003,29.89,29.150000000000002,29.660000000000004,20038,59284508.0,0.0,15,29.580000000000002,0,2022-12-22 16:00:00
20221226,1671984000000,29.68,30.03,29.39,30.03,21929,65194062.99999999,0.0,15,29.66,0,2022-12-25 16:00:00
20221227,1672070400000,30.03,30.03,28.1,28.25,39809,113590035.0,0.0,15,30.03,0,2022-12-26 16:00:00
20221228,1672156800000,28.35,28.48,27.91,27.96,24375,68584664.0,0.0,15,28.25,0,2022-12-27 16:00:00
20221229,1672243200000,28.060000000000002,30.45,27.64,29.78,59849,175797497.0,0.0,15,27.96,0,2022-12-28 16:00:00
20221230,1672329600000,29.57,29.67,28.5,28.87,42655,123954245.00000001,0.0,15,29.78,0,2022-12-29 16:00:00
