date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,136.0,137.42,130.13,133.0,15539,206715589.00000003,0.0,15,136.79999999999998,0,2022-01-03 16:00:00
20220105,1641312000000,131.27,133.6,126.25,126.47,21954,280489584.0,0.0,15,133.0,0,2022-01-04 16:00:00
20220106,1641398400000,126.01,132.5,124.86,131.0,16370,210137638.00000003,0.0,15,126.47,0,2022-01-05 16:00:00
20220107,1641484800000,130.6,132.5,124.14,125.37,15561,197303857.0,0.0,15,131.0,0,2022-01-06 16:00:00
20220110,1641744000000,124.0,137.0,124.0,133.78,21392,283515250.0,0.0,15,125.37,0,2022-01-09 16:00:00
20220111,1641830400000,135.4,137.5,133.0,134.0,20606,278676529.0,0.0,15,133.78,0,2022-01-10 16:00:00
20220112,1641916800000,134.56,137.33,132.83,135.0,14756,199893837.0,0.0,15,134.0,0,2022-01-11 16:00:00
20220113,1642003200000,134.69,135.76000000000002,130.3,131.20000000000002,9783,129006782.0,0.0,15,135.0,0,2022-01-12 16:00:00
20220114,1642089600000,131.2,136.04999999999998,128.1,135.28,11629,155540445.0,0.0,15,131.2,0,2022-01-13 16:00:00
20220117,1642348800000,135.89000000000001,137.35,132.34,135.07,11406,153516761.0,0.0,15,135.28,0,2022-01-16 16:00:00
20220118,1642435200000,134.46,136.47,133.02,135.07000000000002,10953,147323612.0,0.0,15,135.07000000000002,0,2022-01-17 16:00:00
20220119,1642521600000,133.98999999999998,134.0,128.35,129.5,11229,146217757.00000003,0.0,15,135.07,0,2022-01-18 16:00:00
20220120,1642608000000,129.06,130.87,122.8,122.98,13143,165960582.0,0.0,15,129.5,0,2022-01-19 16:00:00
20220121,1642694400000,123.0,123.98,117.33,118.17,14769,176270570.0,0.0,15,122.98,0,2022-01-20 16:00:00
20220124,1642953600000,117.50999999999999,119.55,111.8,113.98,18406,210826048.0,0.0,15,118.17,0,2022-01-23 16:00:00
20220125,1643040000000,113.97999999999999,114.0,108.8,110.38,18854,209342186.0,0.0,15,113.97999999999999,0,2022-01-24 16:00:00
20220126,1643126400000,111.47,112.52,107.8,108.92,10098,110446053.00000001,0.0,15,110.38,0,2022-01-25 16:00:00
20220127,1643212800000,109.0,110.84,102.32000000000001,103.25000000000001,21590,225624459.0,0.0,15,108.92,0,2022-01-26 16:00:00
20220128,1643299200000,104.11,104.8,99.59,100.12,16666,168426419.0,0.0,15,103.25,0,2022-01-27 16:00:00
20220207,1644163200000,102.01,102.63000000000001,99.23,101.5,20008,202571648.0,0.0,15,100.12,0,2022-02-06 16:00:00
20220208,1644249600000,102.35000000000001,102.97,98.59,100.58,12524,125347817.00000001,0.0,15,101.5,0,2022-02-07 16:00:00
20220209,1644336000000,100.59,101.84,99.12,101.02000000000001,10404,104900796.00000001,0.0,15,100.58,0,2022-02-08 16:00:00
20220210,1644422400000,101.02,101.39,98.3,99.35,8740,86848434.00000001,0.0,15,101.02,0,2022-02-09 16:00:00
20220211,1644508800000,99.0,99.03,94.5,95.56,23518,226149304.0,0.0,15,99.35,0,2022-02-10 16:00:00
20220214,1644768000000,95.08,96.35,93.16,93.97,14596,137102190.00000003,0.0,15,95.56,0,2022-02-13 16:00:00
20220215,1644854400000,94.0,98.5,93.27,98.28,15842,153691782.0,0.0,15,93.97,0,2022-02-14 16:00:00
20220216,1644940800000,99.5,99.9,95.62,96.22,12666,122675805.99999999,0.0,15,98.28,0,2022-02-15 16:00:00
20220217,1645027200000,95.59,98.49000000000001,95.59,96.83,11252,109112947.99999999,0.0,15,96.22,0,2022-02-16 16:00:00
20220218,1645113600000,95.99,97.3,95.5,96.78,7526,72629821.00000001,0.0,15,96.83,0,2022-02-17 16:00:00
20220221,1645372800000,95.81,99.41,95.03,97.5,12376,119810360.0,0.0,15,96.78,0,2022-02-20 16:00:00
20220222,1645459200000,96.09,96.09,94.0,94.87,9240,87723319.00000001,0.0,15,97.5,0,2022-02-21 16:00:00
