date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.97,10.25,9.97,10.180000000000001,43151,43725306.0,0.0,15,9.97,0,2022-01-03 16:00:00
20220105,1641312000000,10.18,10.25,10.08,10.16,35296,35844928.0,0.0,15,10.18,0,2022-01-04 16:00:00
20220106,1641398400000,10.16,10.25,10.1,10.25,32406,32983418.0,0.0,15,10.16,0,2022-01-05 16:00:00
20220107,1641484800000,10.18,10.28,10.17,10.209999999999999,24963,25519802.0,0.0,15,10.25,0,2022-01-06 16:00:00
20220110,1641744000000,10.27,10.28,10.11,10.219999999999999,19977,20328128.0,0.0,15,10.209999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,10.16,10.24,10.08,10.11,24218,24559700.0,0.0,15,10.22,0,2022-01-10 16:00:00
20220112,1641916800000,10.08,10.16,10.05,10.110000000000001,22998,23242784.000000004,0.0,15,10.110000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,10.08,10.15,9.99,10.01,25753,25891995.000000004,0.0,15,10.11,0,2022-01-12 16:00:00
20220114,1642089600000,9.99,10.01,9.89,9.89,26737,26593707.0,0.0,15,10.01,0,2022-01-13 16:00:00
20220117,1642348800000,9.879999999999999,9.959999999999999,9.85,9.9,16365,16214548.0,0.0,15,9.889999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,9.91,9.940000000000001,9.8,9.88,26218,25814193.0,0.0,15,9.9,0,2022-01-17 16:00:00
20220119,1642521600000,10.31,10.65,10.09,10.14,82293,84481863.00000001,0.0,15,9.879999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,10.13,10.170000000000002,9.870000000000001,9.870000000000001,48244,48304654.0,0.0,15,10.14,0,2022-01-19 16:00:00
20220121,1642694400000,9.93,9.93,9.59,9.6,39605,38422319.0,0.0,15,9.87,0,2022-01-20 16:00:00
20220124,1642953600000,9.51,9.63,9.5,9.53,15659,14974338.0,0.0,15,9.6,0,2022-01-23 16:00:00
20220125,1643040000000,9.510000000000002,9.55,9.120000000000001,9.14,41894,38771427.0,0.0,15,9.530000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,9.1,9.209999999999999,9.1,9.15,15103,13812073.0,0.0,15,9.139999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,9.030000000000001,9.090000000000002,8.700000000000001,8.71,47807,42143182.0,0.0,15,9.15,0,2022-01-26 16:00:00
20220128,1643299200000,8.66,9.22,8.620000000000001,9.020000000000001,41072,36654270.0,0.0,15,8.71,0,2022-01-27 16:00:00
20220207,1644163200000,9.1,9.25,9.06,9.17,24073,22020892.0,0.0,15,9.020000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,9.139999999999999,9.34,9.11,9.309999999999999,26289,24363624.0,0.0,15,9.17,0,2022-02-07 16:00:00
20220209,1644336000000,9.31,9.379999999999999,9.26,9.34,23055,21518675.0,0.0,15,9.31,0,2022-02-08 16:00:00
20220210,1644422400000,9.360000000000001,9.39,9.23,9.32,15783,14679539.0,0.0,15,9.34,0,2022-02-09 16:00:00
20220211,1644508800000,9.280000000000001,9.360000000000001,9.120000000000001,9.170000000000002,20509,18908453.0,0.0,15,9.32,0,2022-02-10 16:00:00
20220214,1644768000000,9.09,9.22,9.08,9.13,15375,14092092.0,0.0,15,9.17,0,2022-02-13 16:00:00
20220215,1644854400000,9.110000000000001,9.16,9.040000000000001,9.090000000000002,15461,14066528.000000002,0.0,15,9.13,0,2022-02-14 16:00:00
20220216,1644940800000,9.139999999999999,9.2,9.1,9.19,12241,11216558.999999998,0.0,15,9.09,0,2022-02-15 16:00:00
20220217,1645027200000,9.19,9.2,9.09,9.09,15285,13970899.999999998,0.0,15,9.19,0,2022-02-16 16:00:00
20220218,1645113600000,9.100000000000001,9.14,9.05,9.14,14473,13176107.999999998,0.0,15,9.09,0,2022-02-17 16:00:00
20220221,1645372800000,9.120000000000001,9.180000000000001,9.120000000000001,9.180000000000001,15034,13756269.0,0.0,15,9.14,0,2022-02-20 16:00:00
20220222,1645459200000,9.15,9.18,9.0,9.06,26478,24017391.0,0.0,15,9.18,0,2022-02-21 16:00:00
