date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.95,9.14,8.92,9.08,26746,24206149.0,0.0,15,8.92,0,2022-01-03 16:00:00
20220105,1641312000000,9.07,9.13,9.040000000000001,9.100000000000001,17929,16286179.999999998,0.0,15,9.08,0,2022-01-04 16:00:00
20220106,1641398400000,9.06,9.16,9.040000000000001,9.110000000000001,15129,13795103.999999998,0.0,15,9.100000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,9.16,9.3,9.07,9.1,22272,20433780.0,0.0,15,9.11,0,2022-01-06 16:00:00
20220110,1641744000000,9.07,9.54,8.92,9.18,31218,28759554.0,0.0,15,9.1,0,2022-01-09 16:00:00
20220111,1641830400000,9.23,10.1,9.23,10.1,93936,94323301.00000001,0.0,15,9.18,0,2022-01-10 16:00:00
20220112,1641916800000,10.38,11.0,9.72,9.860000000000001,204894,209798796.0,0.0,15,10.100000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,9.88,10.850000000000001,9.88,10.850000000000001,104257,108884603.99999999,0.0,15,9.860000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,10.63,11.58,10.31,10.58,236159,257754439.0,0.0,15,10.850000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,10.420000000000002,10.540000000000001,9.620000000000001,10.040000000000001,150505,149761653.99999997,0.0,15,10.580000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,9.87,10.89,9.6,10.67,203264,207682424.0,0.0,15,10.04,0,2022-01-17 16:00:00
20220119,1642521600000,10.27,10.799999999999999,10.11,10.799999999999999,168970,177194400.0,0.0,15,10.67,0,2022-01-18 16:00:00
20220120,1642608000000,10.55,10.65,10.16,10.32,102808,107043194.0,0.0,15,10.8,0,2022-01-19 16:00:00
20220121,1642694400000,10.2,10.2,9.75,9.78,78734,78063793.0,0.0,15,10.32,0,2022-01-20 16:00:00
20220124,1642953600000,9.62,9.95,9.61,9.649999999999999,54213,52905388.0,0.0,15,9.78,0,2022-01-23 16:00:00
20220125,1643040000000,9.530000000000001,9.64,9.05,9.06,76005,70397482.00000001,0.0,15,9.65,0,2022-01-24 16:00:00
20220126,1643126400000,9.07,9.54,9.02,9.45,59423,55588626.0,0.0,15,9.059999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,9.450000000000001,9.47,9.13,9.15,40536,37559063.00000001,0.0,15,9.450000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,9.229999999999999,9.41,9.19,9.219999999999999,29311,27209170.0,0.0,15,9.15,0,2022-01-27 16:00:00
20220207,1644163200000,9.28,10.139999999999999,9.28,10.139999999999999,56748,55600835.00000001,0.0,15,9.219999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,10.129999999999999,10.67,10.1,10.62,151303,156804652.99999997,0.0,15,10.139999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,10.44,10.52,10.15,10.41,102197,106178161.0,0.0,15,10.620000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,10.4,10.82,10.33,10.540000000000001,108628,114281034.99999999,0.0,15,10.41,0,2022-02-09 16:00:00
20220211,1644508800000,10.3,10.72,10.290000000000001,10.47,82921,87062638.0,0.0,15,10.540000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,10.45,11.52,10.34,11.04,198190,221645792.0,0.0,15,10.47,0,2022-02-13 16:00:00
20220215,1644854400000,11.25,11.49,10.65,10.73,181596,200118067.0,0.0,15,11.040000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,10.84,11.05,10.5,11.0,129150,140362635.0,0.0,15,10.73,0,2022-02-15 16:00:00
20220217,1645027200000,11.03,11.12,10.61,10.7,114085,123168468.00000001,0.0,15,11.0,0,2022-02-16 16:00:00
20220218,1645113600000,11.1,11.71,10.75,11.08,186123,207737186.0,0.0,15,10.7,0,2022-02-17 16:00:00
20220221,1645372800000,11.7,12.19,11.11,12.19,128714,152467191.0,0.0,15,11.08,0,2022-02-20 16:00:00
20220222,1645459200000,12.16,13.41,11.74,12.8,412977,524106368.00000006,0.0,15,12.19,0,2022-02-21 16:00:00
20220223,1645545600000,12.41,12.41,11.75,11.91,254896,306505223.0,0.0,15,12.8,0,2022-02-22 16:00:00
20220224,1645632000000,11.63,11.84,10.72,10.83,204728,229606405.0,0.0,15,11.91,0,2022-02-23 16:00:00
20220225,1645718400000,11.05,11.59,10.88,11.0,134190,150099252.0,0.0,15,10.83,0,2022-02-24 16:00:00
20220228,1645977600000,11.03,11.219999999999999,10.51,10.7,104873,112227658.0,0.0,15,11.0,0,2022-02-27 16:00:00
20220301,1646064000000,10.700000000000001,10.870000000000001,10.63,10.760000000000002,68968,74070532.0,0.0,15,10.700000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,10.620000000000001,10.780000000000001,10.46,10.770000000000001,72616,77287621.0,0.0,15,10.760000000000002,0,2022-03-01 16:00:00
20220303,1646236800000,10.76,10.78,10.18,10.64,83524,88110894.0,0.0,15,10.77,0,2022-03-02 16:00:00
20220304,1646323200000,10.5,10.58,10.27,10.32,54311,56483773.0,0.0,15,10.639999999999999,0,2022-03-03 16:00:00
20220307,1646582400000,10.290000000000001,10.46,10.15,10.200000000000001,46884,48347308.0,0.0,15,10.32,0,2022-03-06 16:00:00
20220308,1646668800000,10.32,10.48,10.1,10.36,80762,83614904.0,0.0,15,10.2,0,2022-03-07 16:00:00
20220309,1646755200000,10.31,10.8,10.05,10.72,118424,124607554.0,0.0,15,10.360000000000001,0,2022-03-08 16:00:00
