date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.34,9.48,9.32,9.48,38454,36229603.0,0.0,15,9.370000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,9.450000000000001,9.530000000000001,9.200000000000001,9.280000000000001,44685,41647602.00000001,0.0,15,9.48,0,2022-01-04 16:00:00
20220106,1641398400000,9.34,9.48,9.3,9.430000000000001,38033,35830637.0,0.0,15,9.280000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,9.42,9.44,9.24,9.24,37804,35257195.0,0.0,15,9.43,0,2022-01-06 16:00:00
20220110,1641744000000,9.26,9.36,9.17,9.34,18099,16837513.0,0.0,15,9.24,0,2022-01-09 16:00:00
20220111,1641830400000,9.34,9.42,9.28,9.34,18055,16892681.0,0.0,15,9.34,0,2022-01-10 16:00:00
20220112,1641916800000,9.35,9.5,9.35,9.48,41582,39316687.0,0.0,15,9.34,0,2022-01-11 16:00:00
20220113,1642003200000,9.49,9.51,9.41,9.41,28595,27054880.0,0.0,15,9.48,0,2022-01-12 16:00:00
20220114,1642089600000,9.43,9.48,9.32,9.34,28379,26604142.000000004,0.0,15,9.41,0,2022-01-13 16:00:00
20220117,1642348800000,9.25,9.26,8.86,9.08,72162,64962796.0,0.0,15,9.34,0,2022-01-16 16:00:00
20220118,1642435200000,9.05,9.07,8.92,8.959999999999999,40101,35935076.0,0.0,15,9.08,0,2022-01-17 16:00:00
20220119,1642521600000,9.0,9.02,8.92,8.97,24383,21833689.0,0.0,15,8.959999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,8.96,8.96,8.74,8.76,38351,33889233.0,0.0,15,8.97,0,2022-01-19 16:00:00
20220121,1642694400000,8.75,8.780000000000001,8.63,8.66,24695,21443090.000000004,0.0,15,8.760000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,8.54,8.64,8.5,8.58,21266,18185911.0,0.0,15,8.66,0,2022-01-23 16:00:00
20220125,1643040000000,8.58,8.58,8.14,8.15,37307,30818198.0,0.0,15,8.58,0,2022-01-24 16:00:00
20220126,1643126400000,8.2,8.299999999999999,8.18,8.26,17126,14128769.999999998,0.0,15,8.15,0,2022-01-25 16:00:00
