date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,34.4,34.4,32.57,33.09,38650,128347932.0,0.0,15,34.43,0,2022-01-03 16:00:00
20220105,1641312000000,32.800000000000004,33.330000000000005,31.900000000000002,32.88,24410,79412385.0,0.0,15,33.09,0,2022-01-04 16:00:00
20220106,1641398400000,32.06,33.5,32.06,33.410000000000004,24194,79750962.0,0.0,15,32.88,0,2022-01-05 16:00:00
20220107,1641484800000,33.4,33.8,30.95,31.21,40811,129122171.0,0.0,15,33.41,0,2022-01-06 16:00:00
20220110,1641744000000,31.43,31.59,30.35,30.69,23451,72545435.0,0.0,15,31.21,0,2022-01-09 16:00:00
20220111,1641830400000,30.3,30.76,29.01,29.080000000000002,25134,74388472.0,0.0,15,30.69,0,2022-01-10 16:00:00
20220112,1641916800000,29.59,30.48,29.21,29.94,52493,157543101.0,0.0,15,29.080000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,30.130000000000003,30.130000000000003,28.6,28.82,17646,51310504.0,0.0,15,29.94,0,2022-01-12 16:00:00
20220114,1642089600000,28.67,29.220000000000002,28.240000000000002,29.040000000000003,26224,75482630.0,0.0,15,28.82,0,2022-01-13 16:00:00
20220117,1642348800000,29.32,31.34,29.28,31.12,37897,115406996.00000001,0.0,15,29.040000000000003,0,2022-01-16 16:00:00
20220118,1642435200000,31.75,32.44,30.75,31.08,28000,88312931.0,0.0,15,31.12,0,2022-01-17 16:00:00
20220119,1642521600000,30.950000000000003,31.250000000000004,30.310000000000002,31.17,18279,56444218.0,0.0,15,31.080000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,31.74,31.74,28.7,29.32,30780,90771798.0,0.0,15,31.169999999999998,0,2022-01-19 16:00:00
20220121,1642694400000,28.85,29.76,27.89,28.04,29125,82463940.0,0.0,15,29.32,0,2022-01-20 16:00:00
20220124,1642953600000,28.580000000000002,28.61,27.44,28.400000000000002,37808,106209532.0,0.0,15,28.040000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,28.99,28.99,26.95,27.509999999999998,32394,89706615.0,0.0,15,28.4,0,2022-01-24 16:00:00
20220126,1643126400000,27.32,28.66,26.91,28.11,33578,93307966.00000001,0.0,15,27.51,0,2022-01-25 16:00:00
20220127,1643212800000,27.9,28.06,26.38,26.599999999999998,26906,72222054.0,0.0,15,28.11,0,2022-01-26 16:00:00
20220128,1643299200000,27.39,27.39,25.71,25.8,34071,90053126.0,0.0,15,26.6,0,2022-01-27 16:00:00
20220207,1644163200000,26.44,26.46,25.25,25.65,22043,56583773.0,0.0,15,25.8,0,2022-02-06 16:00:00
20220208,1644249600000,25.5,26.06,25.0,25.4,19415,49479341.0,0.0,15,25.65,0,2022-02-07 16:00:00
20220209,1644336000000,25.25,26.150000000000002,24.85,26.0,35035,89238564.00000001,0.0,15,25.400000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,25.720000000000002,26.09,24.6,24.93,34989,88717711.99999999,0.0,15,26.0,0,2022-02-09 16:00:00
20220211,1644508800000,24.89,24.98,23.88,24.599999999999998,32441,79596089.00000001,0.0,15,24.93,0,2022-02-10 16:00:00
20220214,1644768000000,24.65,25.29,24.13,24.419999999999998,17205,42528601.0,0.0,15,24.599999999999998,0,2022-02-13 16:00:00
20220215,1644854400000,24.42,25.360000000000003,24.42,24.950000000000003,18736,46646547.00000001,0.0,15,24.42,0,2022-02-14 16:00:00
20220216,1644940800000,25.0,25.560000000000002,24.8,25.42,15790,39687260.0,0.0,15,24.95,0,2022-02-15 16:00:00
20220217,1645027200000,25.42,25.96,25.12,25.720000000000002,18466,47356623.0,0.0,15,25.42,0,2022-02-16 16:00:00
20220218,1645113600000,25.62,26.1,25.330000000000002,25.610000000000003,20083,51593665.00000001,0.0,15,25.720000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,25.62,26.17,25.310000000000002,25.89,35821,91791823.0,0.0,15,25.610000000000003,0,2022-02-20 16:00:00
20220222,1645459200000,25.71,25.71,24.5,25.12,27359,68384293.0,0.0,15,25.89,0,2022-02-21 16:00:00
20220223,1645545600000,25.470000000000002,26.6,25.060000000000002,26.3,33885,88371382.00000001,0.0,15,25.12,0,2022-02-22 16:00:00
20220224,1645632000000,26.18,26.65,24.77,25.41,30676,78343167.0,0.0,15,26.3,0,2022-02-23 16:00:00
20220225,1645718400000,25.7,25.86,25.02,25.169999999999998,27379,69512953.0,0.0,15,25.41,0,2022-02-24 16:00:00
20220228,1645977600000,25.17,26.200000000000003,24.900000000000002,25.290000000000003,64247,163316140.0,0.0,15,25.17,0,2022-02-27 16:00:00
20220301,1646064000000,25.3,25.56,24.43,24.6,30893,76837811.00000001,0.0,15,25.29,0,2022-02-28 16:00:00
20220302,1646150400000,24.67,24.75,23.96,24.57,29120,70815361.0,0.0,15,24.6,0,2022-03-01 16:00:00
20220303,1646236800000,24.630000000000003,24.8,23.6,23.740000000000002,36643,87710057.0,0.0,15,24.57,0,2022-03-02 16:00:00
20220304,1646323200000,23.560000000000002,23.88,23.14,23.6,52293,122581703.00000001,0.0,15,23.740000000000002,0,2022-03-03 16:00:00
20220307,1646582400000,23.41,23.82,22.48,22.57,28174,64747349.0,0.0,15,23.6,0,2022-03-06 16:00:00
20220308,1646668800000,22.61,22.95,21.84,22.08,30507,68370791.0,0.0,15,22.57,0,2022-03-07 16:00:00
20220309,1646755200000,22.299999999999997,22.52,21.06,22.439999999999998,30786,67650612.0,0.0,15,22.08,0,2022-03-08 16:00:00
20220310,1646841600000,22.900000000000002,23.290000000000003,22.1,22.35,23196,52510329.0,0.0,15,22.44,0,2022-03-09 16:00:00
20220311,1646928000000,22.009999999999998,22.599999999999998,21.7,22.47,23532,52212076.0,0.0,15,22.349999999999998,0,2022-03-10 16:00:00
20220314,1647187200000,22.470000000000002,22.660000000000004,21.830000000000002,21.830000000000002,19175,42657691.0,0.0,15,22.470000000000002,0,2022-03-13 16:00:00
20220315,1647273600000,22.03,22.18,20.73,20.900000000000002,26235,56576133.0,0.0,15,21.830000000000002,0,2022-03-14 16:00:00
20220316,1647360000000,21.16,21.7,20.11,21.349999999999998,35446,73949981.0,0.0,15,20.9,0,2022-03-15 16:00:00
20220317,1647446400000,21.6,23.23,21.6,22.51,40003,90593956.0,0.0,15,21.35,0,2022-03-16 16:00:00
20220318,1647532800000,22.5,23.02,22.2,22.48,20892,47002845.0,0.0,15,22.509999999999998,0,2022-03-17 16:00:00
20220321,1647792000000,22.47,22.81,22.13,22.4,19214,43126975.0,0.0,15,22.48,0,2022-03-20 16:00:00
20220322,1647878400000,22.25,22.45,21.81,21.889999999999997,15008,33149324.000000004,0.0,15,22.4,0,2022-03-21 16:00:00
20220323,1647964800000,21.900000000000002,22.36,21.78,22.25,14707,32567631.999999996,0.0,15,21.89,0,2022-03-22 16:00:00
20220324,1648051200000,22.19,22.19,21.18,21.259999999999998,17626,37782829.0,0.0,15,22.25,0,2022-03-23 16:00:00
20220325,1648137600000,21.5,21.590000000000003,20.76,20.860000000000003,13145,27811351.999999996,0.0,15,21.26,0,2022-03-24 16:00:00
20220328,1648396800000,20.73,20.849999999999998,20.2,20.349999999999998,24410,49916485.99999999,0.0,15,20.86,0,2022-03-27 16:00:00
20220329,1648483200000,20.53,20.740000000000002,19.98,20.03,16295,32933819.000000004,0.0,15,20.35,0,2022-03-28 16:00:00
20220330,1648569600000,20.13,21.68,20.06,21.47,34118,71469485.0,0.0,15,20.029999999999998,0,2022-03-29 16:00:00
20220331,1648656000000,21.15,21.34,20.75,20.99,20055,42016351.00000001,0.0,15,21.47,0,2022-03-30 16:00:00
20220401,1648742400000,20.75,21.2,20.63,21.13,12800,26798995.0,0.0,15,20.99,0,2022-03-31 16:00:00
20220406,1649174400000,21.01,21.32,20.78,21.0,19968,41997960.0,0.0,15,21.130000000000003,0,2022-04-05 16:00:00
20220407,1649260800000,20.85,20.900000000000002,19.94,20.02,15958,32235436.000000004,0.0,15,20.740000000000002,0,2022-04-06 16:00:00
20220408,1649347200000,19.81,20.04,19.56,19.77,10981,21695711.0,0.0,15,20.02,0,2022-04-07 16:00:00
20220411,1649606400000,19.540000000000003,19.75,18.26,18.770000000000003,26118,49054013.0,0.0,15,19.770000000000003,0,2022-04-10 16:00:00
20220412,1649692800000,18.75,18.88,18.25,18.77,16014,29744992.000000004,0.0,15,18.77,0,2022-04-11 16:00:00
20220413,1649779200000,18.509999999999998,18.58,17.81,17.83,22297,40289398.0,0.0,15,18.77,0,2022-04-12 16:00:00
20220414,1649865600000,18.000000000000004,18.1,17.580000000000002,17.750000000000004,22818,40515209.0,0.0,15,17.830000000000002,0,2022-04-13 16:00:00
20220415,1649952000000,17.55,17.66,17.0,17.41,18778,32441799.0,0.0,15,17.75,0,2022-04-14 16:00:00
20220418,1650211200000,17.310000000000002,18.14,17.17,17.92,17189,30594382.000000004,0.0,15,17.41,0,2022-04-17 16:00:00
20220419,1650297600000,18.28,18.28,17.400000000000002,17.51,14510,25688532.0,0.0,15,17.92,0,2022-04-18 16:00:00
20220420,1650384000000,18.05,19.19,18.05,18.98,51658,97077773.0,0.0,15,17.51,0,2022-04-19 16:00:00
20220421,1650470400000,18.6,19.5,18.07,18.2,41607,77332268.0,0.0,15,18.98,0,2022-04-20 16:00:00
20220422,1650556800000,18.2,18.3,17.29,17.41,28224,49681027.0,0.0,15,18.2,0,2022-04-21 16:00:00
20220425,1650816000000,17.1,17.1,16.1,16.46,29463,48942758.0,0.0,15,17.41,0,2022-04-24 16:00:00
20220426,1650902400000,16.68,17.58,16.2,17.02,28887,48808407.0,0.0,15,16.46,0,2022-04-25 16:00:00
20220427,1650988800000,16.700000000000003,18.43,16.53,18.43,33390,58419715.00000001,0.0,15,17.02,0,2022-04-26 16:00:00
20220428,1651075200000,17.910000000000004,18.37,17.400000000000002,17.910000000000004,41263,73602661.0,0.0,15,18.430000000000003,0,2022-04-27 16:00:00
20220429,1651161600000,17.919999999999998,19.049999999999997,17.81,18.7,34929,64409965.00000001,0.0,15,17.91,0,2022-04-28 16:00:00
20220505,1651680000000,18.8,18.990000000000002,18.51,18.78,23171,43498146.0,0.0,15,18.700000000000003,0,2022-05-04 16:00:00
20220506,1651766400000,18.1,18.62,17.900000000000002,18.110000000000003,18320,33319461.000000004,0.0,15,18.78,0,2022-05-05 16:00:00
20220509,1652025600000,18.16,18.23,17.63,17.79,14635,26219578.0,0.0,15,18.11,0,2022-05-08 16:00:00
20220510,1652112000000,17.599999999999998,18.66,17.29,18.48,18027,32984093.0,0.0,15,17.79,0,2022-05-09 16:00:00
20220511,1652198400000,18.55,19.810000000000002,18.35,19.07,34485,66483293.00000001,0.0,15,18.48,0,2022-05-10 16:00:00
20220512,1652284800000,19.09,19.299999999999997,18.81,19.02,14843,28226932.0,0.0,15,19.07,0,2022-05-11 16:00:00
20220513,1652371200000,19.099999999999998,19.549999999999997,18.81,19.41,15426,29717226.999999996,0.0,15,19.02,0,2022-05-12 16:00:00
20220516,1652630400000,19.650000000000002,19.930000000000003,19.01,19.040000000000003,14968,28940629.0,0.0,15,19.41,0,2022-05-15 16:00:00
20220517,1652716800000,19.0,19.3,18.78,19.1,13072,24887216.999999996,0.0,15,19.040000000000003,0,2022-05-16 16:00:00
20220518,1652803200000,19.15,19.5,18.88,19.02,11150,21371242.0,0.0,15,19.099999999999998,0,2022-05-17 16:00:00
20220519,1652889600000,18.820000000000004,19.650000000000002,18.650000000000002,19.410000000000004,15255,29326065.000000004,0.0,15,19.020000000000003,0,2022-05-18 16:00:00
20220520,1652976000000,19.53,21.5,19.53,20.990000000000002,35488,72545670.0,0.0,15,19.41,0,2022-05-19 16:00:00
20220523,1653235200000,20.84,20.98,20.35,20.700000000000003,24974,51372783.0,0.0,15,20.990000000000002,0,2022-05-22 16:00:00
20220524,1653321600000,20.7,21.15,19.79,19.8,23229,47378937.0,0.0,15,20.7,0,2022-05-23 16:00:00
20220525,1653408000000,19.88,20.29,19.5,20.2,14289,28431440.000000004,0.0,15,19.8,0,2022-05-24 16:00:00
20220526,1653494400000,20.2,20.88,19.77,20.28,18855,38379577.00000001,0.0,15,20.2,0,2022-05-25 16:00:00
20220527,1653580800000,20.39,20.700000000000003,19.92,20.35,13498,27357482.999999996,0.0,15,20.28,0,2022-05-26 16:00:00
20220530,1653840000000,20.419999999999998,20.72,20.11,20.61,15535,31967965.0,0.0,15,20.349999999999998,0,2022-05-29 16:00:00
20220531,1653926400000,20.88,21.650000000000002,20.3,21.53,26223,55620397.00000001,0.0,15,20.61,0,2022-05-30 16:00:00
20220601,1654012800000,21.93,22.48,21.5,21.75,28310,62108444.0,0.0,15,21.53,0,2022-05-31 16:00:00
20220602,1654099200000,21.64,23.0,21.5,22.89,30238,67945962.0,0.0,15,21.75,0,2022-06-01 16:00:00
20220606,1654444800000,23.09,24.82,22.85,24.48,40689,98229741.0,0.0,15,22.89,0,2022-06-05 16:00:00
20220607,1654531200000,24.5,24.5,23.51,23.73,29014,69354174.99999999,0.0,15,24.48,0,2022-06-06 16:00:00
20220608,1654617600000,23.73,24.19,22.78,23.34,31825,73967409.0,0.0,15,23.73,0,2022-06-07 16:00:00
20220609,1654704000000,23.18,23.27,22.04,22.16,22019,49489188.0,0.0,15,23.34,0,2022-06-08 16:00:00
20220610,1654790400000,22.5,22.78,22.01,22.490000000000002,25388,56843377.0,0.0,15,22.16,0,2022-06-09 16:00:00
20220613,1655049600000,22.09,22.49,21.95,22.34,10492,23276769.0,0.0,15,22.49,0,2022-06-12 16:00:00
20220614,1655136000000,22.1,22.54,20.98,22.28,28338,61598866.0,0.0,15,22.34,0,2022-06-13 16:00:00
20220615,1655222400000,22.290000000000003,22.770000000000003,21.67,22.1,25911,57412135.0,0.0,15,22.28,0,2022-06-14 16:00:00
20220616,1655308800000,22.110000000000003,22.770000000000003,22.080000000000002,22.48,20316,45628570.0,0.0,15,22.1,0,2022-06-15 16:00:00
20220617,1655395200000,22.25,23.200000000000003,22.12,23.0,16104,36830864.99999999,0.0,15,22.48,0,2022-06-16 16:00:00
20220620,1655654400000,22.91,23.3,22.3,22.39,25033,56987382.0,0.0,15,23.0,0,2022-06-19 16:00:00
20220621,1655740800000,22.200000000000003,22.540000000000003,21.490000000000002,21.790000000000003,18686,40982943.0,0.0,15,22.39,0,2022-06-20 16:00:00
20220622,1655827200000,21.65,21.93,21.0,21.0,16150,34587937.0,0.0,15,21.79,0,2022-06-21 16:00:00
20220623,1655913600000,21.0,21.95,20.79,21.89,16196,34802074.00000001,0.0,15,21.0,0,2022-06-22 16:00:00
