date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,130.3,130.3,118.5,118.67,97103,1177227315.0,0.0,15,130.55,0,2022-01-03 16:00:00
20220105,1641312000000,120.23,120.23,112.28,112.6,75242,860074093.9999999,0.0,15,118.67,0,2022-01-04 16:00:00
20220106,1641398400000,112.0,114.1,111.19,113.2,99832,1129079709.0000002,0.0,15,112.6,0,2022-01-05 16:00:00
20220107,1641484800000,113.0,113.18,105.39,108.1,114393,1237696201.0,0.0,15,113.2,0,2022-01-06 16:00:00
20220110,1641744000000,106.7,108.17,104.05,106.05,101748,1076964915.0,0.0,15,108.1,0,2022-01-09 16:00:00
20220111,1641830400000,106.0,106.5,102.36,102.8,68624,711612507.0,0.0,15,106.05,0,2022-01-10 16:00:00
20220112,1641916800000,104.0,109.58,104.0,109.39,83405,899911547.0000001,0.0,15,102.8,0,2022-01-11 16:00:00
20220113,1642003200000,109.6,112.56,106.52,109.36,68189,748384824.0,0.0,15,109.39,0,2022-01-12 16:00:00
20220114,1642089600000,107.95,114.78,107.18,114.0,76843,867950115.0,0.0,15,109.36000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,117.0,122.5,113.0,118.69,89831,1075598114.0,0.0,15,114.0,0,2022-01-16 16:00:00
20220118,1642435200000,118.58,120.49,117.11,119.3,42884,510096341.0,0.0,15,118.69,0,2022-01-17 16:00:00
20220119,1642521600000,118.17,119.6,113.5,115.3,71940,829508098.0,0.0,15,119.3,0,2022-01-18 16:00:00
20220120,1642608000000,115.21,116.98,112.89,115.66,41826,482391175.0,0.0,15,115.3,0,2022-01-19 16:00:00
20220121,1642694400000,115.14,119.89,113.0,116.7,44914,528311228.99999994,0.0,15,115.66,0,2022-01-20 16:00:00
20220124,1642953600000,116.60000000000001,123.79,114.4,123.30000000000001,58150,706011279.0,0.0,15,116.7,0,2022-01-23 16:00:00
20220125,1643040000000,122.69,124.47999999999999,117.16,117.16,62354,750065543.9999999,0.0,15,123.3,0,2022-01-24 16:00:00
20220126,1643126400000,119.0,124.38,118.08,121.05,77718,939416310.0000001,0.0,15,117.16,0,2022-01-25 16:00:00
20220127,1643212800000,120.02,121.45,115.61,116.48,48488,571949332.0,0.0,15,121.05,0,2022-01-26 16:00:00
20220128,1643299200000,117.75,119.6,111.3,114.0,46399,533219678.0,0.0,15,116.47999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,117.25999999999999,119.78999999999999,114.8,115.89999999999999,42651,501428750.0,0.0,15,114.0,0,2022-02-06 16:00:00
20220208,1644249600000,116.03,116.03,105.55,109.0,55158,597984913.0,0.0,15,115.89999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,109.0,109.94,104.14,109.5,58764,633520333.0,0.0,15,109.0,0,2022-02-08 16:00:00
20220210,1644422400000,110.0,110.43,98.7,102.5,124454,1267191042.0,0.0,15,109.5,0,2022-02-09 16:00:00
20220211,1644508800000,100.0,104.17,97.5,99.34,89476,901352215.0,0.0,15,102.5,0,2022-02-10 16:00:00
20220214,1644768000000,97.38,101.31,97.11,100.37,70537,703214183.0,0.0,15,99.34,0,2022-02-13 16:00:00
20220215,1644854400000,100.43,108.35000000000001,100.43,107.92,66903,706187019.0,0.0,15,100.37,0,2022-02-14 16:00:00
20220216,1644940800000,109.08,109.6,104.03,104.87,58528,619823027.0,0.0,15,107.92,0,2022-02-15 16:00:00
20220217,1645027200000,104.28999999999999,109.2,103.3,107.2,63252,673860105.0,0.0,15,104.86999999999999,0,2022-02-16 16:00:00
