date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.58,7.7700000000000005,7.54,7.73,29708,22843648.0,0.0,15,7.57,0,2022-01-03 16:00:00
20220105,1641312000000,7.7700000000000005,7.8500000000000005,7.66,7.78,35033,27168371.0,0.0,15,7.73,0,2022-01-04 16:00:00
20220106,1641398400000,7.74,7.84,7.71,7.8,20324,15825262.000000002,0.0,15,7.78,0,2022-01-05 16:00:00
20220107,1641484800000,7.8,7.9,7.74,7.7700000000000005,29828,23371749.000000004,0.0,15,7.8,0,2022-01-06 16:00:00
20220110,1641744000000,7.77,7.83,7.71,7.82,21866,17026383.0,0.0,15,7.77,0,2022-01-09 16:00:00
20220111,1641830400000,7.8100000000000005,7.8500000000000005,7.69,7.69,33030,25612354.000000004,0.0,15,7.82,0,2022-01-10 16:00:00
20220112,1641916800000,7.7,7.7700000000000005,7.66,7.76,25512,19724069.0,0.0,15,7.69,0,2022-01-11 16:00:00
20220113,1642003200000,7.76,7.78,7.63,7.6499999999999995,25892,19924055.0,0.0,15,7.76,0,2022-01-12 16:00:00
20220114,1642089600000,7.62,7.65,7.48,7.48,32297,24392957.0,0.0,15,7.65,0,2022-01-13 16:00:00
20220117,1642348800000,7.5,7.62,7.46,7.55,20755,15677332.0,0.0,15,7.4799999999999995,0,2022-01-16 16:00:00
20220118,1642435200000,7.6,7.61,7.42,7.47,28334,21204499.0,0.0,15,7.55,0,2022-01-17 16:00:00
20220119,1642521600000,7.48,7.62,7.45,7.55,31114,23505052.0,0.0,15,7.47,0,2022-01-18 16:00:00
20220120,1642608000000,7.58,7.8100000000000005,7.5600000000000005,7.58,61653,47322080.0,0.0,15,7.550000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,7.55,7.62,7.38,7.42,31212,23291633.0,0.0,15,7.58,0,2022-01-20 16:00:00
20220124,1642953600000,7.4,7.45,7.32,7.37,15319,11289985.0,0.0,15,7.42,0,2022-01-23 16:00:00
20220125,1643040000000,7.33,7.38,7.03,7.03,34891,25034898.0,0.0,15,7.37,0,2022-01-24 16:00:00
20220126,1643126400000,7.05,7.26,7.05,7.2299999999999995,23881,17100951.0,0.0,15,7.03,0,2022-01-25 16:00:00
20220127,1643212800000,7.2700000000000005,7.3100000000000005,7.11,7.12,19782,14199293.0,0.0,15,7.23,0,2022-01-26 16:00:00
20220128,1643299200000,7.12,7.2,7.08,7.14,14953,10686345.0,0.0,15,7.12,0,2022-01-27 16:00:00
20220207,1644163200000,7.199999999999999,7.37,7.18,7.34,18329,13364429.999999998,0.0,15,7.14,0,2022-02-06 16:00:00
20220208,1644249600000,7.36,7.43,7.29,7.41,15010,11057650.0,0.0,15,7.34,0,2022-02-07 16:00:00
20220209,1644336000000,7.430000000000001,7.430000000000001,7.36,7.430000000000001,19073,14113614.0,0.0,15,7.41,0,2022-02-08 16:00:00
20220210,1644422400000,7.430000000000001,7.45,7.3500000000000005,7.420000000000001,16019,11879697.0,0.0,15,7.430000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,7.42,7.760000000000001,7.32,7.58,54938,41545432.0,0.0,15,7.42,0,2022-02-10 16:00:00
20220214,1644768000000,7.58,7.58,7.36,7.4,40655,30338979.0,0.0,15,7.58,0,2022-02-13 16:00:00
20220215,1644854400000,7.36,7.5200000000000005,7.3500000000000005,7.41,23861,17731137.0,0.0,15,7.4,0,2022-02-14 16:00:00
20220216,1644940800000,7.4,7.49,7.4,7.470000000000001,18295,13648462.0,0.0,15,7.41,0,2022-02-15 16:00:00
