date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,91.31,93.52000000000001,88.29,89.07000000000001,5792,51997318.00000001,0.0,15,91.15,0,2022-01-03 16:00:00
20220105,1641312000000,88.88,88.89,85.77,85.96,6204,53841934.0,0.0,15,89.07,0,2022-01-04 16:00:00
20220106,1641398400000,85.9,87.01,85.78,86.21000000000001,2244,19364304.0,0.0,15,85.96000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,86.21000000000001,87.3,84.45,85.21000000000001,4135,35512210.0,0.0,15,86.21000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,86.12,86.12,81.67,82.5,10281,85013834.0,0.0,15,85.21000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,83.46000000000001,84.21000000000001,80.2,80.39,6497,53016993.0,0.0,15,82.5,0,2022-01-10 16:00:00
20220112,1641916800000,80.22,81.32,79.52,81.13,10819,86705774.0,0.0,15,80.39,0,2022-01-11 16:00:00
20220113,1642003200000,80.22,81.64,79.3,81.2,3358,27063703.999999996,0.0,15,81.13,0,2022-01-12 16:00:00
20220114,1642089600000,80.7,82.3,80.02,81.31,3639,29678785.0,0.0,15,81.2,0,2022-01-13 16:00:00
20220117,1642348800000,81.56,83.37,80.78,83.09,4495,37073866.0,0.0,15,81.31,0,2022-01-16 16:00:00
20220118,1642435200000,83.38,83.38,81.33,81.56,4149,34073505.0,0.0,15,83.09,0,2022-01-17 16:00:00
20220119,1642521600000,82.38000000000001,82.81,81.01,81.34,2944,24038388.000000004,0.0,15,81.56,0,2022-01-18 16:00:00
20220120,1642608000000,81.60000000000001,81.60000000000001,78.56,79.0,4359,34732087.0,0.0,15,81.34,0,2022-01-19 16:00:00
20220121,1642694400000,79.96,79.96,77.52,78.3,3230,25305079.0,0.0,15,79.0,0,2022-01-20 16:00:00
20220124,1642953600000,78.31,78.98,77.5,78.06,1996,15626793.0,0.0,15,78.3,0,2022-01-23 16:00:00
20220125,1643040000000,77.71000000000001,78.57000000000001,76.01,76.10000000000001,3717,28775232.0,0.0,15,78.06,0,2022-01-24 16:00:00
20220126,1643126400000,74.33,76.36,74.33,76.08,3935,29575037.000000004,0.0,15,76.1,0,2022-01-25 16:00:00
20220127,1643212800000,74.25,75.98,73.95,74.7,3476,25900432.0,0.0,15,76.08,0,2022-01-26 16:00:00
20220128,1643299200000,75.08,75.45,72.58,73.45,5197,38462996.0,0.0,15,74.7,0,2022-01-27 16:00:00
20220207,1644163200000,73.88,74.92999999999999,72.41,72.6,2062,15182673.0,0.0,15,73.45,0,2022-02-06 16:00:00
20220208,1644249600000,73.23,73.5,71.53,72.25,3526,25537757.0,0.0,15,72.6,0,2022-02-07 16:00:00
20220209,1644336000000,72.26,73.79,71.26,73.21000000000001,4085,29624013.0,0.0,15,72.25,0,2022-02-08 16:00:00
20220210,1644422400000,73.21000000000001,74.2,71.96000000000001,73.60000000000001,2928,21386757.0,0.0,15,73.21000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,73.99,74.38,70.0,71.0,5030,36255454.0,0.0,15,73.6,0,2022-02-10 16:00:00
20220214,1644768000000,70.21000000000001,70.5,68.01,70.16000000000001,2914,20245106.0,0.0,15,71.0,0,2022-02-13 16:00:00
20220215,1644854400000,70.07000000000001,71.17,69.01,71.17,1740,12242720.000000002,0.0,15,70.16000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,72.14,72.14,70.0,70.45,3111,21960926.0,0.0,15,71.17,0,2022-02-15 16:00:00
20220217,1645027200000,70.00000000000001,71.22000000000001,68.82000000000001,70.28,3894,27234095.0,0.0,15,70.45,0,2022-02-16 16:00:00
20220218,1645113600000,70.35,70.66,68.1,68.89999999999999,4044,28075944.999999996,0.0,15,70.28,0,2022-02-17 16:00:00
20220221,1645372800000,68.17999999999999,68.99,66.72,66.95,5482,36948043.00000001,0.0,15,68.9,0,2022-02-20 16:00:00
20220222,1645459200000,67.0,67.0,65.04,65.92,4166,27480496.0,0.0,15,66.95,0,2022-02-21 16:00:00
20220223,1645545600000,66.73,69.66,65.3,68.5,5872,40003519.0,0.0,15,65.92,0,2022-02-22 16:00:00
20220224,1645632000000,68.45,68.68,65.0,65.65,5606,37366599.0,0.0,15,68.5,0,2022-02-23 16:00:00
20220225,1645718400000,66.6,68.48,66.0,68.07,3826,25873291.0,0.0,15,65.65,0,2022-02-24 16:00:00
20220228,1645977600000,68.07,68.99,66.16,68.7,6009,40650309.0,0.0,15,68.07,0,2022-02-27 16:00:00
20220301,1646064000000,68.38,69.28,68.3,68.74,2646,18190442.000000004,0.0,15,68.7,0,2022-02-28 16:00:00
20220302,1646150400000,68.89,68.89,67.14,67.85,2359,15981819.0,0.0,15,68.74,0,2022-03-01 16:00:00
20220303,1646236800000,68.79,68.8,66.7,66.91,2931,19742846.000000004,0.0,15,67.85000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,66.14,67.17,66.0,66.11,2532,16831624.0,0.0,15,66.91,0,2022-03-03 16:00:00
20220307,1646582400000,66.11,66.42,64.69,64.97,2313,15064281.0,0.0,15,66.11,0,2022-03-06 16:00:00
20220308,1646668800000,65.01,65.3,60.61,61.65,4199,26234754.0,0.0,15,64.97,0,2022-03-07 16:00:00
20220309,1646755200000,61.65,61.97,57.39,59.45,5861,34883065.0,0.0,15,61.65,0,2022-03-08 16:00:00
20220310,1646841600000,60.52,60.900000000000006,57.77,58.160000000000004,5421,31821383.0,0.0,15,59.45,0,2022-03-09 16:00:00
20220311,1646928000000,57.99,58.29,56.06,58.080000000000005,3228,18522144.0,0.0,15,58.160000000000004,0,2022-03-10 16:00:00
20220314,1647187200000,58.02,58.02,55.53,55.660000000000004,3330,18753410.0,0.0,15,58.08,0,2022-03-13 16:00:00
20220315,1647273600000,55.44,56.0,53.0,53.14,3049,16678665.000000002,0.0,15,55.66,0,2022-03-14 16:00:00
20220316,1647360000000,54.589999999999996,55.57,51.19,54.89,4514,24348053.0,0.0,15,53.14,0,2022-03-15 16:00:00
20220317,1647446400000,55.88,60.870000000000005,55.1,58.59,8473,49710258.0,0.0,15,54.89,0,2022-03-16 16:00:00
20220318,1647532800000,59.519999999999996,59.519999999999996,57.01,57.3,2718,15695301.0,0.0,15,58.589999999999996,0,2022-03-17 16:00:00
20220321,1647792000000,57.89,57.9,56.4,56.91,2452,13954888.999999998,0.0,15,57.3,0,2022-03-20 16:00:00
20220322,1647878400000,57.129999999999995,57.28,55.33,55.78,2221,12445592.0,0.0,15,56.91,0,2022-03-21 16:00:00
20220323,1647964800000,56.56,56.56,55.11,55.32,1923,10689407.0,0.0,15,55.78,0,2022-03-22 16:00:00
20220324,1648051200000,55.67,56.00000000000001,54.120000000000005,54.650000000000006,1834,10022475.0,0.0,15,55.32000000000001,0,2022-03-23 16:00:00
20220325,1648137600000,54.980000000000004,55.18000000000001,52.09,52.35,3215,17207882.0,0.0,15,54.650000000000006,0,2022-03-24 16:00:00
20220328,1648396800000,53.14,53.14,51.22,52.25,1760,9116926.000000002,0.0,15,52.35,0,2022-03-27 16:00:00
20220329,1648483200000,51.910000000000004,52.190000000000005,50.160000000000004,51.49,5475,27867030.0,0.0,15,52.25,0,2022-03-28 16:00:00
20220330,1648569600000,51.68,52.5,51.25,51.7,2233,11581403.000000002,0.0,15,51.49,0,2022-03-29 16:00:00
20220331,1648656000000,51.33,51.39,50.61,50.93,2433,12399272.0,0.0,15,51.7,0,2022-03-30 16:00:00
20220401,1648742400000,50.93,50.93,49.1,50.11,3476,17380094.999999996,0.0,15,50.93,0,2022-03-31 16:00:00
20220406,1649174400000,50.11,50.35,48.75,49.45,2923,14403121.0,0.0,15,50.11,0,2022-04-05 16:00:00
20220407,1649260800000,49.58,49.58,47.28,47.52,2680,12920208.0,0.0,15,49.45,0,2022-04-06 16:00:00
20220408,1649347200000,47.76,47.76,46.21,46.43,2966,13912328.0,0.0,15,47.52,0,2022-04-07 16:00:00
20220411,1649606400000,46.43,46.43,42.92,44.06,3462,15381388.0,0.0,15,46.43,0,2022-04-10 16:00:00
20220412,1649692800000,44.5,45.480000000000004,43.03,45.300000000000004,4829,21354407.0,0.0,15,44.06,0,2022-04-11 16:00:00
20220413,1649779200000,45.35,45.49,43.410000000000004,43.53,3118,13765653.0,0.0,15,45.300000000000004,0,2022-04-12 16:00:00
20220414,1649865600000,43.580000000000005,44.74,43.13,43.150000000000006,3431,14958324.0,0.0,15,43.53,0,2022-04-13 16:00:00
20220415,1649952000000,44.0,44.24,42.11,43.46,3048,13177289.0,0.0,15,43.15,0,2022-04-14 16:00:00
20220418,1650211200000,43.940000000000005,45.74,42.38,44.95,3352,14904419.000000002,0.0,15,43.46,0,2022-04-17 16:00:00
20220419,1650297600000,44.68,45.68,43.39,44.0,2264,10017262.0,0.0,15,44.95,0,2022-04-18 16:00:00
20220420,1650384000000,44.00000000000001,44.00000000000001,42.550000000000004,42.59,2430,10502212.0,0.0,15,44.00000000000001,0,2022-04-19 16:00:00
20220421,1650470400000,43.480000000000004,43.480000000000004,40.81,41.13,3319,13852835.0,0.0,15,42.59,0,2022-04-20 16:00:00
20220422,1650556800000,40.510000000000005,40.57000000000001,38.910000000000004,39.300000000000004,5810,22896926.0,0.0,15,41.13,0,2022-04-21 16:00:00
20220425,1650816000000,38.8,38.89,34.37,34.4,6633,23834766.0,0.0,15,39.3,0,2022-04-24 16:00:00
20220426,1650902400000,35.98,35.98,32.4,32.66,6878,23110527.0,0.0,15,34.4,0,2022-04-25 16:00:00
20220427,1650988800000,32.2,33.33,31.1,33.300000000000004,11160,36353153.0,0.0,15,32.660000000000004,0,2022-04-26 16:00:00
20220428,1651075200000,33.1,33.2,29.330000000000002,30.970000000000002,12484,38607968.0,0.0,15,33.300000000000004,0,2022-04-27 16:00:00
20220429,1651161600000,31.28,33.26,30.8,32.9,7894,25488815.0,0.0,15,30.970000000000002,0,2022-04-28 16:00:00
20220505,1651680000000,34.6,34.6,32.56,32.92,5470,18122711.0,0.0,15,32.900000000000006,0,2022-05-04 16:00:00
20220506,1651766400000,32.88,33.11,32.0,32.88,4869,15976236.0,0.0,15,32.73,0,2022-05-05 16:00:00
20220509,1652025600000,32.88,34.17,32.43,32.95,4403,14615318.000000002,0.0,15,32.88,0,2022-05-08 16:00:00
20220510,1652112000000,32.58,34.48,32.12,34.099999999999994,5084,17168025.000000004,0.0,15,32.949999999999996,0,2022-05-09 16:00:00
20220511,1652198400000,33.99,35.85,33.43,34.47,5360,18834772.0,0.0,15,34.1,0,2022-05-10 16:00:00
