date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.15,5.220000000000001,5.1000000000000005,5.130000000000001,420005,215764506.00000003,0.0,15,5.12,0,2022-01-03 16:00:00
20220105,1641312000000,5.1000000000000005,5.11,4.8500000000000005,4.91,586825,290100302.0,0.0,15,5.130000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,4.88,4.99,4.83,4.92,316607,155655712.00000003,0.0,15,4.91,0,2022-01-05 16:00:00
20220107,1641484800000,4.9,4.95,4.8500000000000005,4.87,306076,149462250.00000003,0.0,15,4.920000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,4.87,4.88,4.67,4.72,429077,203361077.0,0.0,15,4.87,0,2022-01-09 16:00:00
20220111,1641830400000,4.72,4.9,4.7,4.8,366962,176746146.99999997,0.0,15,4.72,0,2022-01-10 16:00:00
20220112,1641916800000,4.859999999999999,4.859999999999999,4.76,4.83,201153,96539689.99999999,0.0,15,4.8,0,2022-01-11 16:00:00
20220113,1642003200000,4.83,4.84,4.67,4.68,285709,135162087.0,0.0,15,4.83,0,2022-01-12 16:00:00
20220114,1642089600000,4.65,4.7,4.57,4.59,252171,116580946.0,0.0,15,4.680000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,4.59,4.62,4.51,4.55,257293,117132094.99999999,0.0,15,4.59,0,2022-01-16 16:00:00
20220118,1642435200000,4.5600000000000005,4.63,4.53,4.5600000000000005,277536,127179251.0,0.0,15,4.55,0,2022-01-17 16:00:00
20220119,1642521600000,4.55,4.58,4.43,4.489999999999999,225236,101423237.00000001,0.0,15,4.56,0,2022-01-18 16:00:00
20220120,1642608000000,4.470000000000001,4.5200000000000005,4.3500000000000005,4.3500000000000005,295678,130330193.0,0.0,15,4.49,0,2022-01-19 16:00:00
20220121,1642694400000,4.37,4.42,4.33,4.4,209597,91813413.00000001,0.0,15,4.35,0,2022-01-20 16:00:00
20220124,1642953600000,4.37,4.45,4.34,4.4399999999999995,174718,77082066.00000001,0.0,15,4.3999999999999995,0,2022-01-23 16:00:00
