date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,27.11,27.76,27.03,27.18,8364,22820394.0,0.0,15,27.3,0,2022-01-03 16:00:00
20220105,1641312000000,27.05,27.39,25.8,26.04,9526,25159056.0,0.0,15,27.18,0,2022-01-04 16:00:00
20220106,1641398400000,26.0,28.25,26.0,27.68,18097,49384509.0,0.0,15,26.04,0,2022-01-05 16:00:00
20220107,1641484800000,27.93,28.1,27.27,27.31,11420,31475681.0,0.0,15,27.68,0,2022-01-06 16:00:00
20220110,1641744000000,27.36,27.95,26.82,27.09,7645,20885741.0,0.0,15,27.31,0,2022-01-09 16:00:00
20220111,1641830400000,27.35,27.5,26.68,26.68,5693,15348499.0,0.0,15,27.09,0,2022-01-10 16:00:00
20220112,1641916800000,27.11,27.14,26.57,26.73,8584,22997884.0,0.0,15,26.68,0,2022-01-11 16:00:00
20220113,1642003200000,26.790000000000003,26.84,26.03,26.380000000000003,6374,16798345.0,0.0,15,26.73,0,2022-01-12 16:00:00
20220114,1642089600000,26.31,26.94,26.07,26.17,6524,17296424.999999996,0.0,15,26.38,0,2022-01-13 16:00:00
20220117,1642348800000,26.150000000000002,27.14,26.05,26.990000000000002,8279,22273757.000000004,0.0,15,26.17,0,2022-01-16 16:00:00
20220118,1642435200000,27.0,27.0,26.13,26.209999999999997,7691,20344186.0,0.0,15,26.99,0,2022-01-17 16:00:00
20220119,1642521600000,26.21,26.54,25.73,25.92,6574,17152626.0,0.0,15,26.21,0,2022-01-18 16:00:00
20220120,1642608000000,25.89,25.89,25.11,25.169999999999998,10279,26032871.000000004,0.0,15,25.919999999999998,0,2022-01-19 16:00:00
20220121,1642694400000,25.1,25.75,24.44,24.55,6940,17141219.0,0.0,15,25.17,0,2022-01-20 16:00:00
20220124,1642953600000,24.500000000000004,25.220000000000002,24.310000000000002,24.910000000000004,4779,11936968.0,0.0,15,24.55,0,2022-01-23 16:00:00
20220125,1643040000000,25.0,26.4,24.91,25.04,11063,28473271.999999996,0.0,15,24.91,0,2022-01-24 16:00:00
20220126,1643126400000,25.1,25.96,24.51,25.470000000000002,9970,25216918.0,0.0,15,25.040000000000003,0,2022-01-25 16:00:00
20220127,1643212800000,25.19,25.46,23.85,23.85,9979,24282918.0,0.0,15,25.470000000000002,0,2022-01-26 16:00:00
20220128,1643299200000,24.48,24.97,23.5,24.68,6779,16500938.000000002,0.0,15,23.85,0,2022-01-27 16:00:00
20220207,1644163200000,25.28,25.450000000000003,24.490000000000002,24.85,5066,12613088.0,0.0,15,24.680000000000003,0,2022-02-06 16:00:00
20220208,1644249600000,24.650000000000002,24.970000000000002,24.400000000000002,24.89,4446,10981729.0,0.0,15,24.85,0,2022-02-07 16:00:00
20220209,1644336000000,24.91,25.75,24.69,25.64,6137,15600446.000000002,0.0,15,24.89,0,2022-02-08 16:00:00
20220210,1644422400000,25.5,25.66,25.18,25.33,4303,10902812.0,0.0,15,25.64,0,2022-02-09 16:00:00
20220211,1644508800000,25.34,25.5,24.66,24.74,4102,10254528.000000002,0.0,15,25.330000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,24.6,25.39,24.6,24.91,6927,17276590.0,0.0,15,24.740000000000002,0,2022-02-13 16:00:00
20220215,1644854400000,25.040000000000003,25.040000000000003,24.330000000000002,24.76,6252,15412855.000000002,0.0,15,24.91,0,2022-02-14 16:00:00
20220216,1644940800000,24.74,24.74,24.16,24.25,10455,25422791.0,0.0,15,24.76,0,2022-02-15 16:00:00
20220217,1645027200000,24.19,24.7,24.0,24.35,8840,21513529.000000004,0.0,15,24.25,0,2022-02-16 16:00:00
20220218,1645113600000,24.000000000000004,24.500000000000004,23.740000000000002,24.080000000000002,6207,14882625.000000002,0.0,15,24.35,0,2022-02-17 16:00:00
20220221,1645372800000,23.52,24.49,23.52,24.259999999999998,4664,11315076.0,0.0,15,24.08,0,2022-02-20 16:00:00
20220222,1645459200000,24.450000000000003,24.720000000000002,23.830000000000002,23.96,6959,16790283.0,0.0,15,24.26,0,2022-02-21 16:00:00
20220223,1645545600000,23.9,24.95,23.84,24.84,10303,25284628.0,0.0,15,23.96,0,2022-02-22 16:00:00
20220224,1645632000000,24.78,26.0,24.42,25.3,20311,51285508.00000001,0.0,15,24.840000000000003,0,2022-02-23 16:00:00
20220225,1645718400000,24.89,25.150000000000002,24.55,24.62,12884,31949274.0,0.0,15,25.3,0,2022-02-24 16:00:00
