date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.99,7.22,6.88,7.2,197095,140040505.0,0.0,15,7.0,0,2022-01-03 16:00:00
20220105,1641312000000,7.09,7.42,7.0,7.21,195728,140549243.0,0.0,15,7.2,0,2022-01-04 16:00:00
20220106,1641398400000,7.1499999999999995,7.25,7.01,7.06,104442,73773889.0,0.0,15,7.21,0,2022-01-05 16:00:00
20220107,1641484800000,7.040000000000001,7.28,6.890000000000001,6.920000000000001,126174,89179024.0,0.0,15,7.0600000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,6.86,7.01,6.7,6.970000000000001,102037,70248966.0,0.0,15,6.92,0,2022-01-09 16:00:00
20220111,1641830400000,7.03,7.48,6.94,6.970000000000001,156131,111874354.0,0.0,15,6.970000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,7.04,7.1,6.88,7.02,99991,70090947.0,0.0,15,6.97,0,2022-01-11 16:00:00
20220113,1642003200000,7.0200000000000005,7.11,6.890000000000001,6.91,92091,64323811.0,0.0,15,7.0200000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,6.890000000000001,7.050000000000001,6.8100000000000005,6.880000000000001,108753,75230453.0,0.0,15,6.91,0,2022-01-13 16:00:00
20220117,1642348800000,6.83,7.13,6.83,7.11,105431,73938870.0,0.0,15,6.88,0,2022-01-16 16:00:00
20220118,1642435200000,7.210000000000001,7.3500000000000005,7.1000000000000005,7.11,194340,140340671.0,0.0,15,7.11,0,2022-01-17 16:00:00
20220119,1642521600000,7.09,7.29,7.07,7.220000000000001,105281,75446881.0,0.0,15,7.11,0,2022-01-18 16:00:00
20220120,1642608000000,7.22,7.24,6.72,6.739999999999999,168495,115958392.0,0.0,15,7.22,0,2022-01-19 16:00:00
20220121,1642694400000,6.74,7.41,6.74,6.96,321050,230051698.0,0.0,15,6.74,0,2022-01-20 16:00:00
20220124,1642953600000,6.83,7.09,6.57,6.78,250593,170276088.0,0.0,15,6.96,0,2022-01-23 16:00:00
20220125,1643040000000,6.75,6.8,6.18,6.199999999999999,169055,108084212.0,0.0,15,6.779999999999999,0,2022-01-24 16:00:00
20220126,1643126400000,6.2,6.29,5.97,6.04,89435,54600305.0,0.0,15,6.2,0,2022-01-25 16:00:00
20220127,1643212800000,6.090000000000001,6.12,5.86,5.890000000000001,80847,48110722.0,0.0,15,6.04,0,2022-01-26 16:00:00
20220128,1643299200000,5.93,6.2,5.88,6.08,85961,52196587.0,0.0,15,5.89,0,2022-01-27 16:00:00
20220207,1644163200000,6.16,6.1899999999999995,5.93,6.02,72168,43446179.00000001,0.0,15,6.08,0,2022-02-06 16:00:00
20220208,1644249600000,5.99,6.32,5.96,6.28,113337,69977914.00000001,0.0,15,6.02,0,2022-02-07 16:00:00
20220209,1644336000000,6.2700000000000005,6.91,6.23,6.91,206648,139279650.0,0.0,15,6.28,0,2022-02-08 16:00:00
20220210,1644422400000,7.4,7.6000000000000005,7.2,7.6000000000000005,248413,185535995.00000003,0.0,15,6.91,0,2022-02-09 16:00:00
20220211,1644508800000,8.33,8.36,8.08,8.36,182200,151703334.0,0.0,15,7.6,0,2022-02-10 16:00:00
20220214,1644768000000,7.78,8.56,7.78,7.98,724256,587101676.0000001,0.0,15,8.36,0,2022-02-13 16:00:00
20220215,1644854400000,8.01,8.129999999999999,7.18,7.21,550488,411231697.0,0.0,15,7.9799999999999995,0,2022-02-14 16:00:00
20220216,1644940800000,7.2,7.29,7.0,7.2,411949,294522966.0,0.0,15,7.21,0,2022-02-15 16:00:00
20220217,1645027200000,7.12,7.34,6.92,7.26,380497,272469303.0,0.0,15,7.2,0,2022-02-16 16:00:00
20220218,1645113600000,7.11,7.170000000000001,6.98,7.090000000000001,238322,168247682.0,0.0,15,7.260000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,7.0200000000000005,7.2,7.0200000000000005,7.180000000000001,230727,164427416.0,0.0,15,7.090000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,7.1000000000000005,7.130000000000001,6.69,6.79,279133,191543139.0,0.0,15,7.180000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,6.79,6.9,6.74,6.75,167683,114078969.0,0.0,15,6.79,0,2022-02-22 16:00:00
20220224,1645632000000,6.7,6.8100000000000005,6.28,6.4,222556,146074217.0,0.0,15,6.75,0,2022-02-23 16:00:00
20220225,1645718400000,6.42,6.5,6.38,6.43,114080,73506524.0,0.0,15,6.3999999999999995,0,2022-02-24 16:00:00
20220228,1645977600000,6.53,6.53,6.33,6.46,89856,57663960.00000001,0.0,15,6.43,0,2022-02-27 16:00:00
20220301,1646064000000,6.46,6.65,6.46,6.63,136741,89773770.00000001,0.0,15,6.46,0,2022-02-28 16:00:00
20220302,1646150400000,6.5600000000000005,6.7,6.5600000000000005,6.69,103932,69060791.0,0.0,15,6.630000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,6.680000000000001,6.720000000000001,6.5200000000000005,6.630000000000001,85316,56608893.0,0.0,15,6.69,0,2022-03-02 16:00:00
20220304,1646323200000,6.58,6.62,6.47,6.58,84154,55036303.0,0.0,15,6.63,0,2022-03-03 16:00:00
20220307,1646582400000,6.55,6.71,6.5,6.56,99003,65407526.0,0.0,15,6.58,0,2022-03-06 16:00:00
20220308,1646668800000,6.5600000000000005,6.62,6.3100000000000005,6.36,107535,69219601.99999999,0.0,15,6.5600000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,6.44,6.48,6.04,6.29,103407,64976380.99999999,0.0,15,6.36,0,2022-03-08 16:00:00
20220310,1646841600000,6.37,6.550000000000001,6.3100000000000005,6.500000000000001,91256,59015123.0,0.0,15,6.290000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,6.3999999999999995,6.51,6.3,6.5,85166,54501628.99999999,0.0,15,6.5,0,2022-03-10 16:00:00
20220314,1647187200000,6.41,6.67,6.32,6.34,82680,53772176.00000001,0.0,15,6.5,0,2022-03-13 16:00:00
20220315,1647273600000,6.29,6.38,5.96,5.97,92694,56952011.00000001,0.0,15,6.34,0,2022-03-14 16:00:00
20220316,1647360000000,6.02,6.22,5.93,6.16,92475,56285928.0,0.0,15,5.97,0,2022-03-15 16:00:00
20220317,1647446400000,6.25,6.31,6.13,6.1899999999999995,86014,53308282.0,0.0,15,6.16,0,2022-03-16 16:00:00
20220318,1647532800000,6.140000000000001,6.32,6.11,6.3100000000000005,80176,50221407.0,0.0,15,6.19,0,2022-03-17 16:00:00
20220321,1647792000000,6.319999999999999,6.359999999999999,6.18,6.31,73620,46055116.0,0.0,15,6.31,0,2022-03-20 16:00:00
20220322,1647878400000,6.28,6.41,6.21,6.41,85281,54023111.0,0.0,15,6.31,0,2022-03-21 16:00:00
