date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.8500000000000005,8.07,7.82,7.970000000000001,470796,375384452.0,0.0,15,7.84,0,2022-01-03 16:00:00
20220105,1641312000000,7.93,8.07,7.92,7.9799999999999995,421698,337964292.00000006,0.0,15,7.97,0,2022-01-04 16:00:00
20220106,1641398400000,7.970000000000001,8.05,7.94,7.98,295250,236003258.0,0.0,15,7.98,0,2022-01-05 16:00:00
20220107,1641484800000,7.9799999999999995,8.05,7.96,7.9799999999999995,253705,203220729.0,0.0,15,7.9799999999999995,0,2022-01-06 16:00:00
20220110,1641744000000,8.0,8.05,7.96,8.03,209612,167854744.0,0.0,15,7.9799999999999995,0,2022-01-09 16:00:00
20220111,1641830400000,8.040000000000001,8.06,7.99,8.0,248255,199219727.0,0.0,15,8.03,0,2022-01-10 16:00:00
20220112,1641916800000,8.0,8.02,7.96,8.0,193381,154473414.99999997,0.0,15,8.0,0,2022-01-11 16:00:00
20220113,1642003200000,8.0,8.04,7.97,7.97,188226,150633382.0,0.0,15,8.0,0,2022-01-12 16:00:00
20220114,1642089600000,7.96,7.96,7.8,7.81,306203,241040448.00000003,0.0,15,7.97,0,2022-01-13 16:00:00
20220117,1642348800000,7.8,7.84,7.78,7.8,177256,138372831.0,0.0,15,7.8100000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,7.800000000000001,7.87,7.7700000000000005,7.82,193028,151007416.0,0.0,15,7.800000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,7.8,7.8500000000000005,7.78,7.8,173609,135574530.0,0.0,15,7.82,0,2022-01-18 16:00:00
20220120,1642608000000,7.86,7.9,7.79,7.85,315903,247986453.0,0.0,15,7.8,0,2022-01-19 16:00:00
20220121,1642694400000,7.8100000000000005,7.840000000000001,7.7700000000000005,7.78,229272,178505773.00000003,0.0,15,7.8500000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,7.77,7.85,7.76,7.779999999999999,132417,103430552.0,0.0,15,7.779999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,7.77,7.8,7.55,7.56,247174,189949213.0,0.0,15,7.78,0,2022-01-24 16:00:00
20220126,1643126400000,7.569999999999999,7.66,7.55,7.63,153148,116409831.0,0.0,15,7.56,0,2022-01-25 16:00:00
20220127,1643212800000,7.6000000000000005,7.62,7.4,7.41,228014,170857192.0,0.0,15,7.630000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,7.4799999999999995,7.52,7.34,7.35,192527,143204733.0,0.0,15,7.41,0,2022-01-27 16:00:00
20220207,1644163200000,7.59,7.59,7.5,7.5,196801,148436962.0,0.0,15,7.35,0,2022-02-06 16:00:00
20220208,1644249600000,7.4799999999999995,7.63,7.46,7.61,180651,136527867.0,0.0,15,7.5,0,2022-02-07 16:00:00
