date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,250.0,252.41,242.99,249.5,5789,143125241.0,0.0,15,250.74,0,2022-01-03 16:00:00
20220105,1641312000000,246.60000000000002,248.23000000000002,242.70000000000002,243.00000000000003,4387,107489507.0,0.0,15,249.50000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,240.18,242.76,227.0,231.77,14478,335685127.0,0.0,15,243.0,0,2022-01-05 16:00:00
20220107,1641484800000,231.0,235.75,222.0,222.5,6847,155930298.0,0.0,15,231.77,0,2022-01-06 16:00:00
20220110,1641744000000,222.0,223.5,213.0,219.38,8269,180149287.0,0.0,15,222.5,0,2022-01-09 16:00:00
20220111,1641830400000,219.37,220.0,207.04,208.01,10009,211878122.0,0.0,15,219.38,0,2022-01-10 16:00:00
20220112,1641916800000,210.38000000000002,218.0,209.33,216.0,11276,241629607.0,0.0,15,208.01000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,214.22,216.85,209.6,210.29999999999998,7345,156081869.0,0.0,15,216.0,0,2022-01-12 16:00:00
20220114,1642089600000,212.91000000000003,212.91000000000003,203.3,204.37,8908,184573782.0,0.0,15,210.3,0,2022-01-13 16:00:00
20220117,1642348800000,211.66,230.98999999999998,211.01,226.98,22407,498089943.99999994,0.0,15,204.37,0,2022-01-16 16:00:00
20220118,1642435200000,239.16,248.92000000000002,233.46,236.1,29021,699695082.0,0.0,15,226.98000000000002,0,2022-01-17 16:00:00
20220119,1642521600000,236.14999999999998,241.54999999999998,226.01,228.12,16479,383284863.0,0.0,15,236.1,0,2022-01-18 16:00:00
20220120,1642608000000,225.0,235.9,222.99,228.5,10365,238736418.00000003,0.0,15,228.12,0,2022-01-19 16:00:00
20220121,1642694400000,228.46,234.0,225.0,228.99,7797,179347679.99999997,0.0,15,228.5,0,2022-01-20 16:00:00
20220124,1642953600000,230.0,239.48,226.31,236.36,8403,197695312.0,0.0,15,228.99,0,2022-01-23 16:00:00
20220125,1643040000000,233.31,236.49,224.95000000000002,225.73000000000002,6185,141886050.0,0.0,15,236.36,0,2022-01-24 16:00:00
20220126,1643126400000,235.4,235.4,220.0,222.2,6424,143718373.99999997,0.0,15,225.73,0,2022-01-25 16:00:00
