date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,50.620000000000005,51.660000000000004,50.42,51.18,12266,62746241.0,0.0,15,50.620000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,51.19,51.3,49.4,49.879999999999995,13458,67176068.00000001,0.0,15,51.18,0,2022-01-04 16:00:00
20220106,1641398400000,49.88,50.22,49.35,49.940000000000005,9659,48114733.0,0.0,15,49.88,0,2022-01-05 16:00:00
20220107,1641484800000,49.620000000000005,52.290000000000006,49.550000000000004,51.550000000000004,19975,102544528.0,0.0,15,49.940000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,51.550000000000004,52.400000000000006,50.7,51.900000000000006,12939,66406771.00000001,0.0,15,51.550000000000004,0,2022-01-09 16:00:00
20220111,1641830400000,51.34,51.95,50.870000000000005,51.18000000000001,10837,55556556.0,0.0,15,51.900000000000006,0,2022-01-10 16:00:00
20220112,1641916800000,51.35,52.0,50.79,51.76,10986,56631221.0,0.0,15,51.18,0,2022-01-11 16:00:00
20220113,1642003200000,51.54,52.1,51.0,51.25,12844,66047470.0,0.0,15,51.76,0,2022-01-12 16:00:00
20220114,1642089600000,51.00000000000001,52.550000000000004,50.300000000000004,52.17,18417,95441044.00000001,0.0,15,51.25000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,51.800000000000004,54.35,51.7,53.59,21937,117038348.0,0.0,15,52.17,0,2022-01-16 16:00:00
20220118,1642435200000,53.6,53.93,52.4,52.73,10080,53142194.99999999,0.0,15,53.589999999999996,0,2022-01-17 16:00:00
20220119,1642521600000,52.43,52.699999999999996,50.9,51.35,10740,55322942.00000001,0.0,15,52.73,0,2022-01-18 16:00:00
20220120,1642608000000,51.34,52.290000000000006,50.300000000000004,50.36000000000001,11641,59377940.0,0.0,15,51.35,0,2022-01-19 16:00:00
20220121,1642694400000,50.0,50.1,47.0,48.75,17770,85100496.00000001,0.0,15,50.36,0,2022-01-20 16:00:00
20220124,1642953600000,48.0,48.69,47.21,47.99,7642,36481624.0,0.0,15,48.75,0,2022-01-23 16:00:00
20220125,1643040000000,48.0,48.24,46.75,46.81,7901,37259507.00000001,0.0,15,47.99,0,2022-01-24 16:00:00
20220126,1643126400000,46.800000000000004,47.540000000000006,46.550000000000004,47.28,5947,28066278.0,0.0,15,46.81,0,2022-01-25 16:00:00
20220127,1643212800000,47.52,47.75,46.6,47.190000000000005,4685,22115942.000000004,0.0,15,47.28,0,2022-01-26 16:00:00
20220128,1643299200000,47.269999999999996,48.28,46.79,48.19,6018,28766157.0,0.0,15,47.19,0,2022-01-27 16:00:00
20220207,1644163200000,48.32,48.989999999999995,47.69,48.62,6612,32008601.000000004,0.0,15,48.19,0,2022-02-06 16:00:00
