date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.11,5.260000000000001,5.1000000000000005,5.23,244222,126985655.00000001,0.0,15,5.12,0,2022-01-03 16:00:00
20220105,1641312000000,5.24,5.31,5.21,5.2299999999999995,234942,123458181.0,0.0,15,5.2299999999999995,0,2022-01-04 16:00:00
20220106,1641398400000,5.22,5.3,5.21,5.22,177760,93233194.0,0.0,15,5.2299999999999995,0,2022-01-05 16:00:00
20220107,1641484800000,5.23,5.26,5.12,5.12,157451,81669913.0,0.0,15,5.22,0,2022-01-06 16:00:00
20220110,1641744000000,5.13,5.2,5.04,5.17,156200,80253869.0,0.0,15,5.12,0,2022-01-09 16:00:00
20220111,1641830400000,5.2,5.38,5.17,5.1899999999999995,328663,173401799.0,0.0,15,5.17,0,2022-01-10 16:00:00
20220112,1641916800000,5.159999999999999,5.26,5.14,5.2299999999999995,179270,93329276.0,0.0,15,5.1899999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,5.2299999999999995,5.37,5.21,5.26,262492,139009168.0,0.0,15,5.2299999999999995,0,2022-01-12 16:00:00
20220114,1642089600000,5.300000000000001,5.3500000000000005,5.23,5.29,250230,132464957.00000001,0.0,15,5.260000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,5.3,5.779999999999999,5.26,5.67,1046316,582260570.0,0.0,15,5.29,0,2022-01-16 16:00:00
20220118,1642435200000,5.680000000000001,5.800000000000001,5.5600000000000005,5.640000000000001,762517,434829446.0,0.0,15,5.670000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,5.6499999999999995,5.6899999999999995,5.51,5.58,290279,161716048.0,0.0,15,5.64,0,2022-01-18 16:00:00
20220120,1642608000000,5.550000000000001,5.680000000000001,5.44,5.46,366026,202988573.00000003,0.0,15,5.58,0,2022-01-19 16:00:00
20220121,1642694400000,5.4399999999999995,5.63,5.43,5.46,325493,178973912.0,0.0,15,5.46,0,2022-01-20 16:00:00
20220124,1642953600000,5.41,5.54,5.4,5.48,182244,99708456.0,0.0,15,5.46,0,2022-01-23 16:00:00
20220125,1643040000000,5.45,5.46,5.04,5.05,513561,265460866.99999997,0.0,15,5.48,0,2022-01-24 16:00:00
20220126,1643126400000,5.15,5.2,4.96,5.11,317146,161095556.0,0.0,15,5.05,0,2022-01-25 16:00:00
20220127,1643212800000,5.11,5.12,4.86,4.9,248063,123489460.0,0.0,15,5.11,0,2022-01-26 16:00:00
20220128,1643299200000,4.9,5.180000000000001,4.9,5.11,273592,138583836.0,0.0,15,4.9,0,2022-01-27 16:00:00
