date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.3500000000000005,5.430000000000001,4.9,4.92,1235877,630396736.0,0.0,15,5.3500000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,4.8,4.92,4.58,4.88,1413777,664973141.0,0.0,15,4.92,0,2022-01-04 16:00:00
20220106,1641398400000,4.74,4.83,4.66,4.73,894777,423353482.00000006,0.0,15,4.88,0,2022-01-05 16:00:00
20220107,1641484800000,4.7,4.78,4.53,4.61,871043,404325911.0,0.0,15,4.73,0,2022-01-06 16:00:00
20220110,1641744000000,4.5,4.5600000000000005,4.45,4.5,729368,327955251.00000006,0.0,15,4.61,0,2022-01-09 16:00:00
20220111,1641830400000,4.489999999999999,4.64,4.47,4.52,728228,331071029.0,0.0,15,4.5,0,2022-01-10 16:00:00
20220112,1641916800000,4.57,4.62,4.46,4.56,385750,174730351.0,0.0,15,4.52,0,2022-01-11 16:00:00
20220113,1642003200000,4.52,4.64,4.42,4.64,797892,362902760.0,0.0,15,4.56,0,2022-01-12 16:00:00
20220114,1642089600000,4.6,4.75,4.54,4.55,756982,351083041.0,0.0,15,4.64,0,2022-01-13 16:00:00
20220117,1642348800000,4.56,4.7,4.51,4.58,576274,266518133.0,0.0,15,4.55,0,2022-01-16 16:00:00
20220118,1642435200000,4.55,4.9799999999999995,4.51,4.79,1255417,599068418.0,0.0,15,4.58,0,2022-01-17 16:00:00
20220119,1642521600000,4.75,4.8,4.62,4.76,829997,391216016.0,0.0,15,4.79,0,2022-01-18 16:00:00
20220120,1642608000000,4.74,4.840000000000001,4.6000000000000005,4.7,746595,351991559.0,0.0,15,4.760000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,4.65,4.880000000000001,4.5200000000000005,4.5600000000000005,1198526,564718458.0000001,0.0,15,4.7,0,2022-01-20 16:00:00
20220124,1642953600000,4.550000000000001,4.670000000000001,4.5200000000000005,4.590000000000001,571624,263393191.0,0.0,15,4.5600000000000005,0,2022-01-23 16:00:00
20220125,1643040000000,4.56,4.609999999999999,4.3,4.3,768434,339656677.00000006,0.0,15,4.59,0,2022-01-24 16:00:00
20220126,1643126400000,4.319999999999999,4.5,4.26,4.35,941168,412922429.0,0.0,15,4.3,0,2022-01-25 16:00:00
20220127,1643212800000,4.34,4.4,4.25,4.32,763342,331105968.0,0.0,15,4.35,0,2022-01-26 16:00:00
20220128,1643299200000,4.39,4.39,4.09,4.1899999999999995,650275,273391393.0,0.0,15,4.32,0,2022-01-27 16:00:00
20220207,1644163200000,4.25,4.42,4.21,4.32,771803,334003520.0,0.0,15,4.19,0,2022-02-06 16:00:00
20220208,1644249600000,4.3100000000000005,4.4,4.19,4.380000000000001,549549,235533669.0,0.0,15,4.32,0,2022-02-07 16:00:00
20220209,1644336000000,4.35,4.63,4.29,4.51,762538,343046559.0,0.0,15,4.38,0,2022-02-08 16:00:00
20220210,1644422400000,4.51,4.57,4.42,4.49,478543,214948915.0,0.0,15,4.51,0,2022-02-09 16:00:00
20220211,1644508800000,4.46,4.55,4.41,4.43,433125,193717768.0,0.0,15,4.49,0,2022-02-10 16:00:00
20220214,1644768000000,4.39,4.409999999999999,4.1,4.18,692003,293408085.0,0.0,15,4.43,0,2022-02-13 16:00:00
20220215,1644854400000,4.180000000000001,4.2,4.0600000000000005,4.11,438225,180431943.0,0.0,15,4.180000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,4.14,4.21,4.1,4.14,360530,149843686.0,0.0,15,4.109999999999999,0,2022-02-15 16:00:00
20220217,1645027200000,4.140000000000001,4.19,4.07,4.16,398558,165230929.0,0.0,15,4.140000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,4.14,4.34,4.12,4.2,439056,185698330.00000003,0.0,15,4.16,0,2022-02-17 16:00:00
20220221,1645372800000,4.18,4.199999999999999,4.1,4.14,341117,140953749.0,0.0,15,4.199999999999999,0,2022-02-20 16:00:00
20220222,1645459200000,4.11,4.12,3.98,4.04,561737,226784441.0,0.0,15,4.14,0,2022-02-21 16:00:00
20220223,1645545600000,4.029999999999999,4.09,4.01,4.04,357649,144662452.0,0.0,15,4.04,0,2022-02-22 16:00:00
20220224,1645632000000,4.0200000000000005,4.13,3.89,3.95,690679,277468637.0,0.0,15,4.04,0,2022-02-23 16:00:00
20220225,1645718400000,4.0200000000000005,4.3500000000000005,4.0200000000000005,4.3500000000000005,1562876,654771779.0,0.0,15,3.9500000000000006,0,2022-02-24 16:00:00
20220228,1645977600000,4.3,4.37,4.13,4.3,1231086,523608196.00000006,0.0,15,4.35,0,2022-02-27 16:00:00
20220301,1646064000000,4.2700000000000005,4.3500000000000005,4.2,4.22,602909,256498462.0,0.0,15,4.3,0,2022-02-28 16:00:00
20220302,1646150400000,4.22,4.24,4.13,4.18,470989,196495165.0,0.0,15,4.22,0,2022-03-01 16:00:00
20220303,1646236800000,4.199999999999999,4.27,4.18,4.25,522798,221345495.00000003,0.0,15,4.18,0,2022-03-02 16:00:00
20220304,1646323200000,4.21,4.35,4.1,4.22,683727,288145625.0,0.0,15,4.25,0,2022-03-03 16:00:00
20220307,1646582400000,4.17,4.37,4.09,4.12,724430,303988035.0,0.0,15,4.22,0,2022-03-06 16:00:00
20220308,1646668800000,4.1,4.14,3.96,3.96,564368,228613796.0,0.0,15,4.12,0,2022-03-07 16:00:00
20220309,1646755200000,4.010000000000001,4.12,3.8200000000000003,3.99,856013,342246660.00000006,0.0,15,3.9600000000000004,0,2022-03-08 16:00:00
20220310,1646841600000,4.1000000000000005,4.140000000000001,3.95,4.0600000000000005,607561,246507685.0,0.0,15,3.99,0,2022-03-09 16:00:00
20220311,1646928000000,4.01,4.0200000000000005,3.83,3.97,566874,222305132.0,0.0,15,4.0600000000000005,0,2022-03-10 16:00:00
20220314,1647187200000,3.91,3.9400000000000004,3.74,3.74,657113,251675584.0,0.0,15,3.97,0,2022-03-13 16:00:00
20220315,1647273600000,3.68,3.71,3.41,3.41,907561,323586597.0,0.0,15,3.74,0,2022-03-14 16:00:00
20220316,1647360000000,3.48,3.6100000000000003,3.41,3.5900000000000003,863484,303507322.0,0.0,15,3.41,0,2022-03-15 16:00:00
20220317,1647446400000,3.6500000000000004,3.6700000000000004,3.5500000000000003,3.5700000000000003,603094,217105626.00000003,0.0,15,3.5900000000000003,0,2022-03-16 16:00:00
20220318,1647532800000,3.55,3.76,3.52,3.74,661347,244000974.0,0.0,15,3.57,0,2022-03-17 16:00:00
20220321,1647792000000,3.7399999999999998,3.78,3.61,3.6599999999999997,568319,208642858.00000003,0.0,15,3.7399999999999998,0,2022-03-20 16:00:00
20220322,1647878400000,3.65,3.73,3.6,3.68,394809,144503325.0,0.0,15,3.66,0,2022-03-21 16:00:00
20220323,1647964800000,3.6799999999999997,3.7399999999999998,3.65,3.67,375383,138397870.0,0.0,15,3.6799999999999997,0,2022-03-22 16:00:00
20220324,1648051200000,3.6300000000000003,3.6500000000000004,3.5700000000000003,3.58,318897,114819642.00000001,0.0,15,3.6700000000000004,0,2022-03-23 16:00:00
20220325,1648137600000,3.5700000000000003,3.6,3.5100000000000002,3.52,374961,132816510.0,0.0,15,3.58,0,2022-03-24 16:00:00
20220328,1648396800000,3.4899999999999998,3.69,3.44,3.6,671239,239750696.0,0.0,15,3.52,0,2022-03-27 16:00:00
20220329,1648483200000,3.63,3.68,3.54,3.55,494887,178091878.0,0.0,15,3.6,0,2022-03-28 16:00:00
20220330,1648569600000,3.58,3.6100000000000003,3.5300000000000002,3.5900000000000003,421626,150637379.0,0.0,15,3.5500000000000003,0,2022-03-29 16:00:00
20220331,1648656000000,3.58,3.64,3.52,3.54,516534,184095676.0,0.0,15,3.59,0,2022-03-30 16:00:00
20220401,1648742400000,3.52,3.58,3.49,3.5500000000000003,565390,200125059.0,0.0,15,3.54,0,2022-03-31 16:00:00
20220406,1649174400000,3.54,3.6300000000000003,3.5100000000000002,3.6100000000000003,529010,188463942.00000003,0.0,15,3.5500000000000003,0,2022-04-05 16:00:00
20220407,1649260800000,3.59,3.63,3.48,3.48,817480,289582542.0,0.0,15,3.61,0,2022-04-06 16:00:00
20220408,1649347200000,3.4899999999999998,3.54,3.44,3.51,584556,203999470.00000003,0.0,15,3.48,0,2022-04-07 16:00:00
20220411,1649606400000,3.51,3.51,3.38,3.42,592947,204075588.0,0.0,15,3.51,0,2022-04-10 16:00:00
20220412,1649692800000,3.41,3.42,3.27,3.38,818313,273158656.00000006,0.0,15,3.42,0,2022-04-11 16:00:00
20220413,1649779200000,3.3600000000000003,3.41,3.3200000000000003,3.35,487544,163806524.0,0.0,15,3.3800000000000003,0,2022-04-12 16:00:00
20220414,1649865600000,3.3699999999999997,3.4099999999999997,3.34,3.3499999999999996,336577,113392391.0,0.0,15,3.3499999999999996,0,2022-04-13 16:00:00
20220415,1649952000000,3.35,3.54,3.31,3.46,990973,338951852.99999994,0.0,15,3.35,0,2022-04-14 16:00:00
20220418,1650211200000,3.42,3.58,3.4,3.54,690549,241061066.0,0.0,15,3.46,0,2022-04-17 16:00:00
20220419,1650297600000,3.52,3.56,3.47,3.49,563979,198056167.0,0.0,15,3.54,0,2022-04-18 16:00:00
20220420,1650384000000,3.51,3.6,3.46,3.4899999999999998,817313,289279347.0,0.0,15,3.4899999999999998,0,2022-04-19 16:00:00
20220421,1650470400000,3.49,3.52,3.33,3.35,605329,206931197.0,0.0,15,3.49,0,2022-04-20 16:00:00
20220422,1650556800000,3.33,3.6500000000000004,3.2800000000000002,3.5900000000000003,1176138,411807668.00000006,0.0,15,3.35,0,2022-04-21 16:00:00
20220425,1650816000000,3.53,3.7,3.5,3.63,1631462,590640160.0,0.0,15,3.59,0,2022-04-24 16:00:00
20220426,1650902400000,3.63,3.69,3.5,3.53,1117322,402735383.0,0.0,15,3.63,0,2022-04-25 16:00:00
20220427,1650988800000,3.42,3.79,3.35,3.74,1305257,472186027.0,0.0,15,3.5300000000000002,0,2022-04-26 16:00:00
20220428,1651075200000,3.69,3.8000000000000003,3.64,3.7600000000000002,1041393,387305401.0,0.0,15,3.74,0,2022-04-27 16:00:00
20220429,1651161600000,3.85,3.94,3.71,3.75,1300236,494318220.0,0.0,15,3.76,0,2022-04-28 16:00:00
20220505,1651680000000,3.7,3.79,3.68,3.75,969733,363294992.0,0.0,15,3.75,0,2022-05-04 16:00:00
20220506,1651766400000,3.68,3.68,3.47,3.58,819533,292968957.0,0.0,15,3.75,0,2022-05-05 16:00:00
20220509,1652025600000,3.54,3.6700000000000004,3.5300000000000002,3.6300000000000003,525644,190454493.0,0.0,15,3.58,0,2022-05-08 16:00:00
20220510,1652112000000,3.58,3.85,3.5300000000000002,3.8000000000000003,817932,304165280.00000006,0.0,15,3.6300000000000003,0,2022-05-09 16:00:00
20220511,1652198400000,3.8,3.98,3.75,3.91,959800,371092189.0,0.0,15,3.8,0,2022-05-10 16:00:00
20220512,1652284800000,4.01,4.01,3.86,3.9099999999999997,818016,321537822.0,0.0,15,3.9099999999999997,0,2022-05-11 16:00:00
20220513,1652371200000,3.92,3.98,3.85,3.87,441949,172394155.0,0.0,15,3.91,0,2022-05-12 16:00:00
20220516,1652630400000,3.87,3.91,3.7800000000000002,3.8200000000000003,554894,212414315.00000003,0.0,15,3.87,0,2022-05-15 16:00:00
20220517,1652716800000,3.8,3.83,3.67,3.6799999999999997,863665,321291807.0,0.0,15,3.82,0,2022-05-16 16:00:00
20220518,1652803200000,3.69,3.8600000000000003,3.68,3.8000000000000003,897323,337440643.0,0.0,15,3.68,0,2022-05-17 16:00:00
20220519,1652889600000,3.73,3.9000000000000004,3.7,3.89,682176,260710919.0,0.0,15,3.8000000000000003,0,2022-05-18 16:00:00
20220520,1652976000000,3.9,4.03,3.81,3.84,706397,274623146.0,0.0,15,3.89,0,2022-05-19 16:00:00
20220523,1653235200000,3.82,3.86,3.75,3.8,588875,223236132.0,0.0,15,3.84,0,2022-05-22 16:00:00
20220524,1653321600000,3.8,3.84,3.65,3.65,663069,248345930.00000003,0.0,15,3.8,0,2022-05-23 16:00:00
20220525,1653408000000,3.66,3.87,3.6,3.87,793490,298760199.00000006,0.0,15,3.65,0,2022-05-24 16:00:00
20220526,1653494400000,3.89,3.9400000000000004,3.8000000000000003,3.8400000000000003,532586,205308153.0,0.0,15,3.87,0,2022-05-25 16:00:00
20220527,1653580800000,3.8400000000000003,3.8600000000000003,3.7600000000000002,3.8000000000000003,398648,152240514.0,0.0,15,3.8400000000000003,0,2022-05-26 16:00:00
20220530,1653840000000,3.8,3.9,3.79,3.87,502396,193576374.0,0.0,15,3.8,0,2022-05-29 16:00:00
20220531,1653926400000,3.85,3.9600000000000004,3.8200000000000003,3.9400000000000004,747925,291776895.0,0.0,15,3.87,0,2022-05-30 16:00:00
20220601,1654012800000,3.92,3.93,3.83,3.9,508485,197490569.0,0.0,15,3.94,0,2022-05-31 16:00:00
20220602,1654099200000,3.88,3.89,3.81,3.84,409571,157159320.0,0.0,15,3.9,0,2022-06-01 16:00:00
20220606,1654444800000,3.79,3.85,3.72,3.8200000000000003,760915,287607068.00000006,0.0,15,3.8400000000000003,0,2022-06-05 16:00:00
