date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,25.23,26.580000000000002,24.98,25.85,28672,73583378.00000001,0.0,15,25.23,0,2022-01-03 16:00:00
20220105,1641312000000,25.8,25.84,24.95,25.2,19079,48290683.0,0.0,15,25.849999999999998,0,2022-01-04 16:00:00
20220106,1641398400000,25.16,25.38,24.95,25.27,10444,26329004.0,0.0,15,25.2,0,2022-01-05 16:00:00
20220107,1641484800000,25.42,25.790000000000003,24.85,24.860000000000003,15703,39591740.0,0.0,15,25.270000000000003,0,2022-01-06 16:00:00
20220110,1641744000000,24.94,25.14,24.46,25.05,9288,23132078.0,0.0,15,24.86,0,2022-01-09 16:00:00
20220111,1641830400000,25.05,25.209999999999997,24.88,25.02,10222,25624928.0,0.0,15,25.05,0,2022-01-10 16:00:00
20220112,1641916800000,25.02,25.439999999999998,24.95,25.33,9559,24121904.0,0.0,15,25.02,0,2022-01-11 16:00:00
20220113,1642003200000,25.32,25.630000000000003,25.12,25.41,11916,30280134.0,0.0,15,25.330000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,25.39,25.549999999999997,25.22,25.33,10116,25708839.0,0.0,15,25.41,0,2022-01-13 16:00:00
20220117,1642348800000,25.360000000000003,25.98,25.26,25.78,17191,44227216.99999999,0.0,15,25.330000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,25.950000000000003,25.950000000000003,25.28,25.35,13281,33938029.0,0.0,15,25.78,0,2022-01-17 16:00:00
20220119,1642521600000,25.36,25.61,25.04,25.259999999999998,8929,22558830.000000004,0.0,15,25.349999999999998,0,2022-01-18 16:00:00
20220120,1642608000000,25.2,25.95,24.66,24.8,16208,40722863.00000001,0.0,15,25.26,0,2022-01-19 16:00:00
20220121,1642694400000,24.700000000000003,24.93,23.69,23.860000000000003,14300,34427992.0,0.0,15,24.8,0,2022-01-20 16:00:00
20220124,1642953600000,23.849999999999998,24.45,23.7,24.029999999999998,7678,18470211.0,0.0,15,23.86,0,2022-01-23 16:00:00
20220125,1643040000000,24.05,24.25,23.2,23.23,8023,18963634.0,0.0,15,24.03,0,2022-01-24 16:00:00
20220126,1643126400000,23.26,23.880000000000003,23.26,23.630000000000003,10197,24041576.0,0.0,15,23.23,0,2022-01-25 16:00:00
20220127,1643212800000,23.51,23.55,22.75,22.84,10237,23467281.0,0.0,15,23.63,0,2022-01-26 16:00:00
20220128,1643299200000,23.029999999999998,23.939999999999998,22.81,23.86,9442,22219343.0,0.0,15,22.84,0,2022-01-27 16:00:00
20220207,1644163200000,24.0,24.32,23.38,23.47,8970,21308696.0,0.0,15,23.86,0,2022-02-06 16:00:00
20220208,1644249600000,23.200000000000003,23.860000000000003,23.17,23.8,6022,14209653.0,0.0,15,23.470000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,23.8,24.05,23.54,23.939999999999998,6022,14337033.0,0.0,15,23.8,0,2022-02-08 16:00:00
20220210,1644422400000,23.82,24.27,23.61,24.12,9834,23427162.0,0.0,15,23.939999999999998,0,2022-02-09 16:00:00
20220211,1644508800000,23.94,24.36,23.71,23.8,8052,19312958.0,0.0,15,24.12,0,2022-02-10 16:00:00
20220214,1644768000000,23.680000000000003,23.69,23.150000000000002,23.380000000000003,6698,15703662.000000002,0.0,15,23.8,0,2022-02-13 16:00:00
20220215,1644854400000,23.39,23.76,23.39,23.7,5895,13905244.0,0.0,15,23.38,0,2022-02-14 16:00:00
20220216,1644940800000,23.82,25.58,23.63,24.86,25732,63686093.0,0.0,15,23.7,0,2022-02-15 16:00:00
20220217,1645027200000,24.880000000000003,27.3,24.87,27.080000000000002,62676,165833945.0,0.0,15,24.86,0,2022-02-16 16:00:00
20220218,1645113600000,26.6,27.5,26.5,26.7,23436,63092903.00000001,0.0,15,27.08,0,2022-02-17 16:00:00
20220221,1645372800000,26.700000000000003,27.400000000000002,26.67,26.840000000000003,16155,43447065.0,0.0,15,26.700000000000003,0,2022-02-20 16:00:00
20220222,1645459200000,26.71,27.33,26.45,27.0,18510,49862631.99999999,0.0,15,26.84,0,2022-02-21 16:00:00
20220223,1645545600000,27.250000000000004,28.76,27.060000000000002,28.44,29754,84209467.0,0.0,15,27.000000000000004,0,2022-02-22 16:00:00
20220224,1645632000000,28.1,28.88,27.43,27.6,37031,103971166.0,0.0,15,28.44,0,2022-02-23 16:00:00
20220225,1645718400000,27.849999999999998,28.099999999999998,27.29,27.72,16523,45763347.0,0.0,15,27.599999999999998,0,2022-02-24 16:00:00
20220228,1645977600000,28.0,28.0,26.8,27.35,12015,32811203.0,0.0,15,27.720000000000002,0,2022-02-27 16:00:00
20220301,1646064000000,27.34,28.69,27.21,27.900000000000002,20850,58691667.0,0.0,15,27.35,0,2022-02-28 16:00:00
20220302,1646150400000,27.89,28.150000000000002,27.6,27.990000000000002,10728,29954356.0,0.0,15,27.900000000000002,0,2022-03-01 16:00:00
20220303,1646236800000,27.990000000000002,28.16,27.26,27.400000000000002,15710,43381517.0,0.0,15,27.990000000000002,0,2022-03-02 16:00:00
20220304,1646323200000,27.46,27.99,26.7,26.93,15320,41526000.00000001,0.0,15,27.4,0,2022-03-03 16:00:00
20220307,1646582400000,27.540000000000003,27.540000000000003,26.1,26.270000000000003,10704,28278659.000000004,0.0,15,26.93,0,2022-03-06 16:00:00
20220308,1646668800000,26.5,26.54,25.22,25.599999999999998,13604,35063371.0,0.0,15,26.27,0,2022-03-07 16:00:00
20220309,1646755200000,25.98,25.990000000000002,23.92,24.630000000000003,14836,36718423.0,0.0,15,25.6,0,2022-03-08 16:00:00
20220310,1646841600000,25.13,25.61,24.7,24.939999999999998,6029,15175491.0,0.0,15,24.63,0,2022-03-09 16:00:00
20220311,1646928000000,24.74,24.85,24.0,24.52,9022,21949880.0,0.0,15,24.94,0,2022-03-10 16:00:00
20220314,1647187200000,24.290000000000003,24.42,23.6,23.64,10445,24984675.000000004,0.0,15,24.520000000000003,0,2022-03-13 16:00:00
20220315,1647273600000,23.400000000000002,23.650000000000002,22.35,22.55,12088,27841228.0,0.0,15,23.64,0,2022-03-14 16:00:00
20220316,1647360000000,22.89,23.17,22.330000000000002,23.060000000000002,11229,25688095.0,0.0,15,22.55,0,2022-03-15 16:00:00
20220317,1647446400000,25.37,25.37,25.37,25.37,3480,8828760.000000002,0.0,15,23.060000000000002,0,2022-03-16 16:00:00
20220318,1647532800000,26.439999999999998,27.849999999999998,25.7,25.96,54765,145113012.0,0.0,15,25.37,0,2022-03-17 16:00:00
20220321,1647792000000,26.34,26.400000000000002,25.28,25.5,34223,87943153.0,0.0,15,25.96,0,2022-03-20 16:00:00
20220322,1647878400000,25.3,25.66,24.59,25.1,18667,46849419.00000001,0.0,15,25.5,0,2022-03-21 16:00:00
20220323,1647964800000,25.09,25.3,24.85,24.900000000000002,11114,27819837.0,0.0,15,25.1,0,2022-03-22 16:00:00
20220324,1648051200000,24.9,25.02,24.0,24.18,10700,26056606.0,0.0,15,24.9,0,2022-03-23 16:00:00
20220325,1648137600000,24.28,24.69,23.94,23.950000000000003,8819,21419568.0,0.0,15,24.18,0,2022-03-24 16:00:00
20220328,1648396800000,23.92,24.14,23.0,23.88,9352,22077218.0,0.0,15,23.95,0,2022-03-27 16:00:00
20220329,1648483200000,23.93,24.28,23.28,23.42,10623,25099532.0,0.0,15,23.880000000000003,0,2022-03-28 16:00:00
20220330,1648569600000,23.45,23.889999999999997,23.31,23.65,7505,17706015.0,0.0,15,23.419999999999998,0,2022-03-29 16:00:00
20220331,1648656000000,23.7,23.799999999999997,23.31,23.65,8196,19379596.0,0.0,15,23.65,0,2022-03-30 16:00:00
20220401,1648742400000,23.53,23.900000000000002,23.3,23.86,9981,23539415.0,0.0,15,23.650000000000002,0,2022-03-31 16:00:00
