date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.8699999999999997,3.98,3.86,3.94,254926,100536865.00000001,0.0,15,3.85,0,2022-01-03 16:00:00
20220105,1641312000000,3.98,4.08,3.89,3.91,255764,101734995.0,0.0,15,3.94,0,2022-01-04 16:00:00
20220106,1641398400000,3.92,3.98,3.86,3.92,148272,58223094.0,0.0,15,3.9099999999999997,0,2022-01-05 16:00:00
20220107,1641484800000,3.9099999999999997,3.96,3.86,3.8699999999999997,160416,62853842.00000001,0.0,15,3.92,0,2022-01-06 16:00:00
20220110,1641744000000,3.85,3.9,3.83,3.86,100314,38718232.0,0.0,15,3.87,0,2022-01-09 16:00:00
20220111,1641830400000,3.86,3.94,3.85,3.9,109675,42814483.0,0.0,15,3.86,0,2022-01-10 16:00:00
20220112,1641916800000,3.9,3.92,3.86,3.8699999999999997,83709,32471424.0,0.0,15,3.9,0,2022-01-11 16:00:00
20220113,1642003200000,3.88,3.92,3.86,3.86,82625,32101206.0,0.0,15,3.8699999999999997,0,2022-01-12 16:00:00
20220114,1642089600000,3.8800000000000003,3.89,3.7,3.71,175889,66390723.00000001,0.0,15,3.8600000000000003,0,2022-01-13 16:00:00
20220117,1642348800000,3.72,3.77,3.72,3.75,72653,27182412.999999996,0.0,15,3.7100000000000004,0,2022-01-16 16:00:00
20220118,1642435200000,3.75,3.7800000000000002,3.7,3.74,104516,39026105.00000001,0.0,15,3.75,0,2022-01-17 16:00:00
20220119,1642521600000,3.74,3.81,3.72,3.75,85409,32142772.000000004,0.0,15,3.74,0,2022-01-18 16:00:00
20220120,1642608000000,3.77,3.79,3.7,3.72,90262,33703856.0,0.0,15,3.75,0,2022-01-19 16:00:00
20220121,1642694400000,3.71,3.76,3.67,3.69,69082,25593584.000000004,0.0,15,3.7199999999999998,0,2022-01-20 16:00:00
20220124,1642953600000,3.69,3.6999999999999997,3.63,3.63,63746,23300534.0,0.0,15,3.69,0,2022-01-23 16:00:00
20220125,1643040000000,3.64,3.64,3.5300000000000002,3.5300000000000002,96619,34574902.0,0.0,15,3.6300000000000003,0,2022-01-24 16:00:00
