date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.01,10.08,9.72,9.83,192677,189396495.0,0.0,15,10.030000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,9.82,9.840000000000002,9.370000000000001,9.49,205964,196160332.0,0.0,15,9.830000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,9.43,9.65,9.41,9.56,126061,120502184.0,0.0,15,9.49,0,2022-01-05 16:00:00
20220107,1641484800000,9.58,9.63,9.23,9.26,160978,150763069.0,0.0,15,9.56,0,2022-01-06 16:00:00
20220110,1641744000000,9.250000000000002,9.38,9.120000000000001,9.350000000000001,110833,102722552.99999999,0.0,15,9.260000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,9.350000000000001,9.420000000000002,9.21,9.260000000000002,105932,98738410.0,0.0,15,9.350000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,9.52,9.81,9.48,9.76,257301,248014357.00000003,0.0,15,9.26,0,2022-01-11 16:00:00
20220113,1642003200000,9.61,9.719999999999999,9.44,9.65,173684,166626397.0,0.0,15,9.76,0,2022-01-12 16:00:00
20220114,1642089600000,9.89,10.1,9.75,9.9,308925,306767289.0,0.0,15,9.65,0,2022-01-13 16:00:00
20220117,1642348800000,10.02,10.12,9.76,9.94,225045,223092460.00000003,0.0,15,9.9,0,2022-01-16 16:00:00
20220118,1642435200000,9.9,10.05,9.71,9.96,212575,210449813.0,0.0,15,9.940000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,9.91,9.96,9.66,9.71,147984,144988701.0,0.0,15,9.96,0,2022-01-18 16:00:00
20220120,1642608000000,9.71,9.8,9.370000000000001,9.39,150881,143542520.0,0.0,15,9.71,0,2022-01-19 16:00:00
20220121,1642694400000,9.31,9.39,9.13,9.190000000000001,99991,92614974.99999999,0.0,15,9.39,0,2022-01-20 16:00:00
20220124,1642953600000,9.2,9.36,9.18,9.28,78288,72712992.0,0.0,15,9.19,0,2022-01-23 16:00:00
20220125,1643040000000,9.2,9.28,8.68,8.719999999999999,165606,147369783.0,0.0,15,9.28,0,2022-01-24 16:00:00
20220126,1643126400000,8.76,9.02,8.76,8.9,131961,117482799.00000001,0.0,15,8.72,0,2022-01-25 16:00:00
20220127,1643212800000,8.8,8.95,8.58,8.63,111638,97734867.0,0.0,15,8.9,0,2022-01-26 16:00:00
20220128,1643299200000,8.58,8.75,8.36,8.58,96476,82699603.0,0.0,15,8.629999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,8.88,8.97,8.8,8.870000000000001,104709,92969282.99999999,0.0,15,8.58,0,2022-02-06 16:00:00
20220208,1644249600000,8.91,8.96,8.72,8.96,103950,92104345.0,0.0,15,8.870000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,8.95,9.15,8.85,9.12,118259,106953740.0,0.0,15,8.959999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,9.1,9.24,9.01,9.12,113118,102998915.0,0.0,15,9.12,0,2022-02-09 16:00:00
20220211,1644508800000,9.08,9.08,8.8,8.89,121840,108846594.0,0.0,15,9.120000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,8.8,8.940000000000001,8.73,8.91,67586,59922420.0,0.0,15,8.89,0,2022-02-13 16:00:00
20220215,1644854400000,8.83,9.05,8.8,8.99,85664,76667303.0,0.0,15,8.91,0,2022-02-14 16:00:00
20220216,1644940800000,9.110000000000001,9.14,8.97,9.030000000000001,83064,75165219.0,0.0,15,8.99,0,2022-02-15 16:00:00
20220217,1645027200000,9.030000000000001,9.190000000000001,8.97,9.100000000000001,119035,108451255.0,0.0,15,9.030000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,9.02,9.16,9.0,9.13,71681,65277555.0,0.0,15,9.1,0,2022-02-17 16:00:00
20220221,1645372800000,9.13,9.45,9.08,9.4,141505,131565127.0,0.0,15,9.13,0,2022-02-20 16:00:00
20220222,1645459200000,9.3,9.5,9.25,9.33,121317,113278287.00000001,0.0,15,9.4,0,2022-02-21 16:00:00
20220223,1645545600000,9.36,9.639999999999999,9.36,9.49,113377,107509491.0,0.0,15,9.33,0,2022-02-22 16:00:00
20220224,1645632000000,9.389999999999999,9.68,9.1,9.23,199614,187641860.0,0.0,15,9.49,0,2022-02-23 16:00:00
20220225,1645718400000,9.35,9.56,9.34,9.45,129065,121976133.0,0.0,15,9.23,0,2022-02-24 16:00:00
20220228,1645977600000,9.48,9.540000000000001,9.23,9.450000000000001,98193,92377310.0,0.0,15,9.450000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,9.5,9.62,9.44,9.51,98166,93375803.0,0.0,15,9.45,0,2022-02-28 16:00:00
20220302,1646150400000,9.4,9.530000000000001,9.32,9.48,99083,93375486.0,0.0,15,9.51,0,2022-03-01 16:00:00
20220303,1646236800000,9.57,9.610000000000001,9.38,9.42,82640,78163297.0,0.0,15,9.48,0,2022-03-02 16:00:00
20220304,1646323200000,9.350000000000001,9.41,9.21,9.23,72128,67138827.0,0.0,15,9.420000000000002,0,2022-03-03 16:00:00
20220307,1646582400000,9.22,9.26,9.01,9.049999999999999,77630,70850569.00000001,0.0,15,9.23,0,2022-03-06 16:00:00
20220308,1646668800000,9.07,9.14,8.66,8.67,92780,82030333.0,0.0,15,9.05,0,2022-03-07 16:00:00
20220309,1646755200000,8.71,8.9,8.33,8.83,113914,99077679.00000001,0.0,15,8.67,0,2022-03-08 16:00:00
20220310,1646841600000,8.96,9.05,8.81,8.940000000000001,104654,93473289.0,0.0,15,8.83,0,2022-03-09 16:00:00
20220311,1646928000000,8.790000000000001,8.950000000000001,8.64,8.92,77139,67649238.0,0.0,15,8.940000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,8.82,8.88,8.55,8.57,87444,75969760.00000001,0.0,15,8.92,0,2022-03-13 16:00:00
20220315,1647273600000,8.45,8.55,7.92,7.92,125694,102808054.0,0.0,15,8.57,0,2022-03-14 16:00:00
20220316,1647360000000,8.14,8.370000000000001,7.82,8.34,120023,97403019.0,0.0,15,7.92,0,2022-03-15 16:00:00
20220317,1647446400000,8.420000000000002,8.620000000000001,8.370000000000001,8.450000000000001,95620,80839638.00000001,0.0,15,8.340000000000002,0,2022-03-16 16:00:00
20220318,1647532800000,8.5,8.55,8.39,8.530000000000001,64307,54633213.0,0.0,15,8.450000000000001,0,2022-03-17 16:00:00
20220321,1647792000000,8.52,8.72,8.49,8.68,75285,65016099.0,0.0,15,8.53,0,2022-03-20 16:00:00
20220322,1647878400000,8.72,8.82,8.59,8.68,67535,58747069.00000001,0.0,15,8.68,0,2022-03-21 16:00:00
20220323,1647964800000,8.73,9.090000000000002,8.71,9.030000000000001,143141,128323322.0,0.0,15,8.680000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,8.94,9.09,8.86,8.889999999999999,93157,83326712.0,0.0,15,9.03,0,2022-03-23 16:00:00
20220325,1648137600000,8.969999999999999,9.03,8.68,8.7,93440,82629069.0,0.0,15,8.89,0,2022-03-24 16:00:00
20220328,1648396800000,8.63,8.69,8.4,8.450000000000001,89813,76329047.0,0.0,15,8.700000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,8.45,8.57,8.26,8.28,84977,71203635.0,0.0,15,8.45,0,2022-03-28 16:00:00
20220330,1648569600000,8.41,8.88,8.3,8.74,156671,135846323.0,0.0,15,8.280000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,8.66,8.790000000000001,8.56,8.75,99466,86132944.0,0.0,15,8.74,0,2022-03-30 16:00:00
20220401,1648742400000,8.67,8.71,8.57,8.6,73288,63154282.0,0.0,15,8.75,0,2022-03-31 16:00:00
20220406,1649174400000,8.59,8.77,8.42,8.7,81713,70823816.0,0.0,15,8.6,0,2022-04-05 16:00:00
20220407,1649260800000,8.61,8.66,8.36,8.389999999999999,87664,74191823.0,0.0,15,8.7,0,2022-04-06 16:00:00
20220408,1649347200000,8.33,8.399999999999999,8.11,8.25,66760,54988139.0,0.0,15,8.389999999999999,0,2022-04-07 16:00:00
