date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,80.87,81.37,77.5,78.12,80573,633388738.0,0.0,15,80.18,0,2022-01-03 16:00:00
20220105,1641312000000,77.95,78.19,76.48,76.96000000000001,54861,423591492.0,0.0,15,78.12,0,2022-01-04 16:00:00
20220106,1641398400000,76.87,78.24,76.58,77.89,49644,384518878.0,0.0,15,76.96,0,2022-01-05 16:00:00
20220107,1641484800000,77.5,78.14,75.99,76.19999999999999,57186,439104626.0,0.0,15,77.89,0,2022-01-06 16:00:00
20220110,1641744000000,76.19,77.34,76.05,76.57,40880,313496054.0,0.0,15,76.2,0,2022-01-09 16:00:00
20220111,1641830400000,76.57,78.0,76.0,76.32,58232,447056791.00000006,0.0,15,76.57,0,2022-01-10 16:00:00
20220112,1641916800000,77.99000000000001,80.97,77.87,80.5,124200,990435528.0,0.0,15,76.32000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,80.04,80.12,78.09,78.54,68892,542327324.0,0.0,15,80.5,0,2022-01-12 16:00:00
20220114,1642089600000,77.5,78.75,77.18,78.13000000000001,43931,342142969.0,0.0,15,78.54,0,2022-01-13 16:00:00
20220117,1642348800000,77.82000000000001,77.82000000000001,76.32000000000001,77.31,43919,337986341.0,0.0,15,78.13000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,77.12,78.29,76.78,77.54,40874,317051625.0,0.0,15,77.31,0,2022-01-17 16:00:00
20220119,1642521600000,77.00999999999999,77.2,74.02,74.69,71024,536137110.0,0.0,15,77.53999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,74.7,76.26,74.7,75.63000000000001,42675,323196836.0,0.0,15,74.69,0,2022-01-19 16:00:00
20220121,1642694400000,74.50000000000001,77.2,73.21000000000001,77.19000000000001,48055,363239367.00000006,0.0,15,75.63000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,76.5,78.9,76.4,78.45,55181,430515203.0,0.0,15,77.19000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,77.4,78.3,75.75,76.05,51475,396012968.0,0.0,15,78.45,0,2022-01-24 16:00:00
20220126,1643126400000,75.28,76.44,74.8,75.17999999999999,41340,311486195.0,0.0,15,76.05,0,2022-01-25 16:00:00
20220127,1643212800000,75.10000000000001,75.8,71.7,71.72,48036,353927568.0,0.0,15,75.18,0,2022-01-26 16:00:00
20220128,1643299200000,72.12,72.65,69.58,70.53,44134,313841247.00000006,0.0,15,71.72,0,2022-01-27 16:00:00
20220207,1644163200000,72.0,74.66,71.8,73.06,43572,319732501.0,0.0,15,70.53,0,2022-02-06 16:00:00
20220208,1644249600000,72.44,73.46,71.24,72.75999999999999,33729,243749419.0,0.0,15,73.05999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,72.60000000000001,74.89000000000001,72.60000000000001,74.29,37145,274614102.99999994,0.0,15,72.76,0,2022-02-08 16:00:00
20220210,1644422400000,74.4,74.80000000000001,73.65,74.11,28434,210854154.00000003,0.0,15,74.29,0,2022-02-09 16:00:00
20220211,1644508800000,74.30000000000001,76.44,73.62,75.14,54207,408893713.00000006,0.0,15,74.11,0,2022-02-10 16:00:00
20220214,1644768000000,75.0,76.49,74.25,75.4,41237,311621930.0,0.0,15,75.14,0,2022-02-13 16:00:00
20220215,1644854400000,75.85000000000001,77.51,74.9,77.25,53825,412356557.0,0.0,15,75.4,0,2022-02-14 16:00:00
20220216,1644940800000,77.28,77.49000000000001,75.59,75.92,43319,331504928.0,0.0,15,77.25,0,2022-02-15 16:00:00
20220217,1645027200000,75.10000000000001,78.89,74.98,77.33,77363,600183137.0,0.0,15,75.92,0,2022-02-16 16:00:00
20220218,1645113600000,76.62,77.23,75.85000000000001,76.39000000000001,41692,318078269.0,0.0,15,77.33000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,76.55000000000001,76.81,75.10000000000001,75.81,36491,276784132.0,0.0,15,76.39000000000001,0,2022-02-20 16:00:00
