date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,46.400000000000006,48.7,46.300000000000004,48.52,206908,991329163.0,0.0,15,46.690000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,48.48,50.3,48.32,48.84,253678,1251106912.0000002,0.0,15,48.52,0,2022-01-04 16:00:00
20220106,1641398400000,49.19,49.4,48.0,49.0,151021,736331684.0,0.0,15,48.84,0,2022-01-05 16:00:00
20220107,1641484800000,49.0,50.5,48.61,49.99,229849,1147374256.0,0.0,15,49.0,0,2022-01-06 16:00:00
20220110,1641744000000,48.650000000000006,50.290000000000006,48.2,49.99,138564,688301366.0,0.0,15,49.99,0,2022-01-09 16:00:00
20220111,1641830400000,49.800000000000004,50.65,49.46,49.61,132131,661509647.9999999,0.0,15,49.99,0,2022-01-10 16:00:00
20220112,1641916800000,49.61,50.93,49.26,49.739999999999995,97476,488283778.0,0.0,15,49.61,0,2022-01-11 16:00:00
20220113,1642003200000,49.730000000000004,50.61,49.13,49.28,111077,553151387.0,0.0,15,49.74,0,2022-01-12 16:00:00
20220114,1642089600000,49.02,49.76,48.28,48.730000000000004,121352,593417795.0,0.0,15,49.28,0,2022-01-13 16:00:00
20220117,1642348800000,48.75,49.03,47.79,48.3,128174,616839461.0,0.0,15,48.73,0,2022-01-16 16:00:00
20220118,1642435200000,48.199999999999996,49.739999999999995,47.83,49.37,141583,688775004.0,0.0,15,48.3,0,2022-01-17 16:00:00
20220119,1642521600000,49.07,49.95,48.64,49.67,108177,534549388.0,0.0,15,49.37,0,2022-01-18 16:00:00
20220120,1642608000000,49.58,51.88,49.42,51.050000000000004,194413,994352533.0,0.0,15,49.67,0,2022-01-19 16:00:00
20220121,1642694400000,52.0,55.34,52.0,52.89,427763,2307744973.0,0.0,15,51.05,0,2022-01-20 16:00:00
20220124,1642953600000,52.75,53.48,52.19,52.33,243520,1284470779.0000002,0.0,15,52.89,0,2022-01-23 16:00:00
20220125,1643040000000,52.01,53.58,51.9,52.0,245704,1295057435.0,0.0,15,52.33,0,2022-01-24 16:00:00
20220126,1643126400000,52.300000000000004,52.65,50.46,50.82,179851,920990741.0,0.0,15,52.0,0,2022-01-25 16:00:00
20220127,1643212800000,50.1,51.18,49.7,49.78,147858,746468282.0,0.0,15,50.82,0,2022-01-26 16:00:00
20220128,1643299200000,49.36000000000001,51.5,49.02,50.49,141954,713443702.0,0.0,15,49.78,0,2022-01-27 16:00:00
20220207,1644163200000,51.3,52.89,50.61,52.2,198485,1028776989.0000001,0.0,15,50.49,0,2022-02-06 16:00:00
20220208,1644249600000,52.52,54.25,52.5,54.16,238000,1274503365.0,0.0,15,52.2,0,2022-02-07 16:00:00
20220209,1644336000000,54.660000000000004,56.28,53.92,55.7,257334,1424108893.0000002,0.0,15,54.160000000000004,0,2022-02-08 16:00:00
20220210,1644422400000,55.410000000000004,58.0,55.27,57.790000000000006,267825,1534741915.0,0.0,15,55.7,0,2022-02-09 16:00:00
20220211,1644508800000,57.77,59.08,56.6,57.4,274022,1578862085.0000002,0.0,15,57.79,0,2022-02-10 16:00:00
20220214,1644768000000,57.99,58.800000000000004,56.410000000000004,57.45,153458,879692308.0,0.0,15,57.400000000000006,0,2022-02-13 16:00:00
20220215,1644854400000,57.0,57.010000000000005,55.13,55.6,199274,1108841217.0,0.0,15,57.45,0,2022-02-14 16:00:00
20220216,1644940800000,55.72,57.1,55.0,56.12,134275,751290347.0,0.0,15,55.6,0,2022-02-15 16:00:00
20220217,1645027200000,55.940000000000005,55.940000000000005,54.7,55.2,153295,845239246.0,0.0,15,56.120000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,54.900000000000006,57.120000000000005,54.7,56.88,153649,867454707.0000001,0.0,15,55.2,0,2022-02-17 16:00:00
20220221,1645372800000,56.1,56.8,55.5,56.68,90808,511102746.0,0.0,15,56.88,0,2022-02-20 16:00:00
20220222,1645459200000,55.949999999999996,56.239999999999995,55.01,55.5,116647,648924825.0000001,0.0,15,56.68,0,2022-02-21 16:00:00
20220223,1645545600000,55.300000000000004,55.9,53.85,54.300000000000004,184742,1004925378.0000001,0.0,15,55.5,0,2022-02-22 16:00:00
20220224,1645632000000,54.010000000000005,54.2,51.95,52.790000000000006,201606,1066203414.0,0.0,15,54.300000000000004,0,2022-02-23 16:00:00
20220225,1645718400000,53.48,53.85,52.43,52.98,106072,560842177.0,0.0,15,52.79,0,2022-02-24 16:00:00
20220228,1645977600000,52.6,52.6,51.620000000000005,52.35,116531,608121357.0,0.0,15,52.980000000000004,0,2022-02-27 16:00:00
20220301,1646064000000,52.35,54.39,52.2,54.160000000000004,138033,739825203.0,0.0,15,52.35,0,2022-02-28 16:00:00
20220302,1646150400000,53.67,54.580000000000005,52.910000000000004,54.02,116250,625105434.0,0.0,15,54.160000000000004,0,2022-03-01 16:00:00
20220303,1646236800000,54.75,56.88,54.21,56.5,246312,1377050775.9999998,0.0,15,54.02,0,2022-03-02 16:00:00
20220304,1646323200000,55.96,56.29,55.11,55.45,121212,674800378.0,0.0,15,56.5,0,2022-03-03 16:00:00
20220307,1646582400000,54.980000000000004,54.980000000000004,50.57,51.02,254090,1318165988.0000002,0.0,15,55.45,0,2022-03-06 16:00:00
20220308,1646668800000,50.99,52.75,49.95,49.980000000000004,192495,982221997.0,0.0,15,51.02,0,2022-03-07 16:00:00
20220309,1646755200000,50.13,50.940000000000005,47.77,50.410000000000004,172914,858867736.0000001,0.0,15,49.980000000000004,0,2022-03-08 16:00:00
20220310,1646841600000,51.01,52.18,50.69,51.46,131848,676815272.0,0.0,15,50.41,0,2022-03-09 16:00:00
20220311,1646928000000,50.50000000000001,52.300000000000004,48.980000000000004,51.28,204078,1028549894.9999999,0.0,15,51.46,0,2022-03-10 16:00:00
20220314,1647187200000,48.699999999999996,49.55,47.01,47.019999999999996,282223,1357964153.0,0.0,15,51.28,0,2022-03-13 16:00:00
20220315,1647273600000,46.8,47.92,45.51,45.72,197641,918519658.0000001,0.0,15,47.019999999999996,0,2022-03-14 16:00:00
20220316,1647360000000,47.0,50.15,47.0,49.9,269131,1301269169.0,0.0,15,45.72,0,2022-03-15 16:00:00
20220317,1647446400000,51.07000000000001,52.650000000000006,49.870000000000005,51.720000000000006,263696,1357036746.0000002,0.0,15,49.900000000000006,0,2022-03-16 16:00:00
20220318,1647532800000,51.31,53.08,51.25,52.69,206791,1083194880.0,0.0,15,51.72,0,2022-03-17 16:00:00
20220321,1647792000000,52.18000000000001,52.71,51.730000000000004,52.6,124071,648442804.0,0.0,15,52.690000000000005,0,2022-03-20 16:00:00
20220322,1647878400000,50.97,52.5,50.94,51.75,132642,687768749.0000001,0.0,15,52.599999999999994,0,2022-03-21 16:00:00
20220323,1647964800000,51.660000000000004,51.970000000000006,50.300000000000004,51.300000000000004,126048,642054209.0,0.0,15,51.75000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,51.2,51.67,50.120000000000005,50.52,73655,374183772.0,0.0,15,51.300000000000004,0,2022-03-23 16:00:00
20220325,1648137600000,50.8,50.85,48.58,48.71,132022,648432510.0,0.0,15,50.519999999999996,0,2022-03-24 16:00:00
20220328,1648396800000,47.25,48.92,47.21,48.56,130570,627770133.0,0.0,15,48.71,0,2022-03-27 16:00:00
20220329,1648483200000,48.480000000000004,49.99,48.21,49.0,83236,409129271.0,0.0,15,48.56,0,2022-03-28 16:00:00
20220330,1648569600000,49.5,50.72,48.6,50.53,100594,502108349.0,0.0,15,49.0,0,2022-03-29 16:00:00
20220331,1648656000000,50.2,50.8,48.75,49.2,100347,496443441.0,0.0,15,50.53,0,2022-03-30 16:00:00
20220401,1648742400000,48.9,51.21,48.6,50.69,142857,721518104.0,0.0,15,49.2,0,2022-03-31 16:00:00
20220406,1649174400000,50.08,51.93,50.01,51.15,156450,798479174.0,0.0,15,50.69,0,2022-04-05 16:00:00
20220407,1649260800000,50.7,51.69,50.21,50.43,121771,618947780.0,0.0,15,51.15,0,2022-04-06 16:00:00
20220411,1649606400000,50.260000000000005,50.300000000000004,47.67,47.99,164719,801532766.0,0.0,15,50.43,0,2022-04-10 16:00:00
20220412,1649692800000,48.01,52.739999999999995,48.01,52.4,245202,1244852713.0,0.0,15,47.989999999999995,0,2022-04-11 16:00:00
20220413,1649779200000,51.7,52.0,49.95,50.92,189635,968370917.0000001,0.0,15,52.400000000000006,0,2022-04-12 16:00:00
20220414,1649865600000,51.51,53.53,50.9,52.0,167476,874402951.0,0.0,15,50.92,0,2022-04-13 16:00:00
20220415,1649952000000,51.6,53.18,51.13,52.71,126146,662351820.0,0.0,15,52.0,0,2022-04-14 16:00:00
20220418,1650211200000,52.01,52.57,51.15,51.809999999999995,122899,636667439.0,0.0,15,52.71,0,2022-04-17 16:00:00
20220419,1650297600000,51.61,52.0,49.58,50.15,165896,834868911.0,0.0,15,51.809999999999995,0,2022-04-18 16:00:00
20220420,1650384000000,50.17,51.57,49.85,51.0,123846,628628708.0,0.0,15,50.15,0,2022-04-19 16:00:00
20220421,1650470400000,50.550000000000004,52.27,50.31,50.800000000000004,161955,829367695.0,0.0,15,51.0,0,2022-04-20 16:00:00
20220422,1650556800000,50.5,51.5,49.2,51.25,146617,742072141.0,0.0,15,50.800000000000004,0,2022-04-21 16:00:00
20220425,1650816000000,50.0,50.02,48.53,48.53,158692,780996672.0,0.0,15,51.25,0,2022-04-24 16:00:00
20220426,1650902400000,48.59,49.160000000000004,47.1,47.980000000000004,140113,675025693.0,0.0,15,48.53,0,2022-04-25 16:00:00
20220427,1650988800000,47.580000000000005,50.45,47.31,50.410000000000004,149726,730161020.0,0.0,15,47.980000000000004,0,2022-04-26 16:00:00
20220428,1651075200000,49.89,50.290000000000006,47.300000000000004,48.120000000000005,170243,827858037.0,0.0,15,50.410000000000004,0,2022-04-27 16:00:00
20220429,1651161600000,47.800000000000004,50.0,46.81,49.400000000000006,161796,784583029.0,0.0,15,48.120000000000005,0,2022-04-28 16:00:00
20220505,1651680000000,49.13,51.33,48.18,51.3,185018,932088645.0,0.0,15,49.4,0,2022-05-04 16:00:00
20220506,1651766400000,49.7,49.8,47.89,48.21,193311,940018325.0000001,0.0,15,51.3,0,2022-05-05 16:00:00
20220509,1652025600000,47.800000000000004,48.760000000000005,46.99,47.25,118234,563430634.0,0.0,15,48.21,0,2022-05-08 16:00:00
20220510,1652112000000,46.7,47.23,45.75,47.12,152521,709370573.0,0.0,15,47.25,0,2022-05-09 16:00:00
20220511,1652198400000,47.13,48.77,47.13,47.67,187822,901330788.0,0.0,15,47.120000000000005,0,2022-05-10 16:00:00
20220512,1652284800000,47.150000000000006,47.38,45.800000000000004,46.400000000000006,180779,838953364.9999999,0.0,15,47.67,0,2022-05-11 16:00:00
20220513,1652371200000,45.81,46.95,45.75,46.85,151096,699866550.0,0.0,15,46.4,0,2022-05-12 16:00:00
20220516,1652630400000,47.589999999999996,48.35,46.76,47.839999999999996,169066,804189256.0000001,0.0,15,46.85,0,2022-05-15 16:00:00
20220517,1652716800000,47.46,48.15,47.1,48.050000000000004,128016,611011498.0,0.0,15,47.84,0,2022-05-16 16:00:00
20220518,1652803200000,48.08,48.47,46.9,47.1,103766,491917841.00000006,0.0,15,48.05,0,2022-05-17 16:00:00
20220519,1652889600000,46.330000000000005,46.940000000000005,46.050000000000004,46.75000000000001,74111,344626871.0,0.0,15,47.1,0,2022-05-18 16:00:00
20220520,1652976000000,46.78,47.95,46.78,47.76,147552,700509851.0,0.0,15,46.75,0,2022-05-19 16:00:00
20220523,1653235200000,47.760000000000005,47.760000000000005,46.660000000000004,47.36000000000001,109287,515951088.00000006,0.0,15,47.760000000000005,0,2022-05-22 16:00:00
20220524,1653321600000,47.660000000000004,48.5,47.17,47.260000000000005,154637,739597946.0,0.0,15,47.36,0,2022-05-23 16:00:00
20220525,1653408000000,47.01,49.36,46.75,49.2,238478,1158030260.0,0.0,15,47.26,0,2022-05-24 16:00:00
20220526,1653494400000,48.84,49.900000000000006,48.800000000000004,49.35,134279,662719416.0,0.0,15,49.2,0,2022-05-25 16:00:00
20220527,1653580800000,49.78,49.9,48.5,49.05,97128,477181345.99999994,0.0,15,49.35,0,2022-05-26 16:00:00
20220530,1653840000000,49.85,50.620000000000005,49.620000000000005,50.010000000000005,155075,776898017.0,0.0,15,49.050000000000004,0,2022-05-29 16:00:00
20220531,1653926400000,50.190000000000005,51.17,49.620000000000005,50.410000000000004,150323,755521570.0,0.0,15,50.010000000000005,0,2022-05-30 16:00:00
20220601,1654012800000,50.410000000000004,50.970000000000006,48.480000000000004,48.89,161412,795437998.0,0.0,15,50.410000000000004,0,2022-05-31 16:00:00
20220602,1654099200000,48.910000000000004,49.09,48.13,48.49,103223,499757435.0,0.0,15,48.89,0,2022-06-01 16:00:00
20220606,1654444800000,48.4,48.89,47.51,48.89,113247,547125348.0,0.0,15,48.489999999999995,0,2022-06-05 16:00:00
20220607,1654531200000,48.96,49.43,48.31,48.6,114421,557218340.0,0.0,15,48.89,0,2022-06-06 16:00:00
20220608,1654617600000,48.6,49.400000000000006,48.45,49.14,114732,561025892.0,0.0,15,48.6,0,2022-06-07 16:00:00
20220609,1654704000000,48.910000000000004,49.33,48.6,48.910000000000004,110874,542668275.0,0.0,15,49.14,0,2022-06-08 16:00:00
