date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,40.13,41.64,39.38,39.620000000000005,152926,612277563.0,0.0,15,40.03,0,2022-01-03 16:00:00
20220105,1641312000000,39.58,42.58,39.32,41.65,250868,1039269552.0,0.0,15,39.62,0,2022-01-04 16:00:00
20220106,1641398400000,41.379999999999995,43.1,40.65,42.379999999999995,189287,800422984.0,0.0,15,41.65,0,2022-01-05 16:00:00
20220107,1641484800000,42.370000000000005,43.18,42.13,42.68,103619,442216501.0,0.0,15,42.38,0,2022-01-06 16:00:00
20220110,1641744000000,43.0,44.300000000000004,42.17,43.6,169153,733231671.0,0.0,15,42.68,0,2022-01-09 16:00:00
20220111,1641830400000,43.84,44.68,43.27,43.92,149082,657538698.0,0.0,15,43.6,0,2022-01-10 16:00:00
20220112,1641916800000,43.71,45.580000000000005,43.52,45.0,121174,544527651.0,0.0,15,43.92,0,2022-01-11 16:00:00
20220113,1642003200000,45.0,45.16,44.01,44.08,89048,395144702.0,0.0,15,45.0,0,2022-01-12 16:00:00
20220114,1642089600000,43.92,44.15,41.78,42.26,199986,848835698.0000001,0.0,15,44.08,0,2022-01-13 16:00:00
20220117,1642348800000,42.69,42.69,41.0,42.0,150485,626257647.0,0.0,15,42.26,0,2022-01-16 16:00:00
20220118,1642435200000,41.88,43.190000000000005,41.7,43.050000000000004,88426,375546611.0,0.0,15,42.0,0,2022-01-17 16:00:00
20220119,1642521600000,42.88,43.6,42.27,42.790000000000006,95111,407800779.0,0.0,15,43.050000000000004,0,2022-01-18 16:00:00
20220120,1642608000000,42.93,44.68,42.61,43.82,119446,525947998.00000006,0.0,15,42.79,0,2022-01-19 16:00:00
20220121,1642694400000,43.82,43.830000000000005,42.77,43.230000000000004,70236,303866513.0,0.0,15,43.82,0,2022-01-20 16:00:00
20220124,1642953600000,43.120000000000005,44.6,42.85,44.0,85532,377039502.0,0.0,15,43.230000000000004,0,2022-01-23 16:00:00
20220125,1643040000000,44.15,44.98,43.4,43.559999999999995,102618,455012440.0,0.0,15,44.0,0,2022-01-24 16:00:00
20220126,1643126400000,43.61,44.59,42.85,43.5,98148,427047723.0,0.0,15,43.56,0,2022-01-25 16:00:00
20220127,1643212800000,43.65,44.18,42.44,42.51,89497,386145243.0,0.0,15,43.5,0,2022-01-26 16:00:00
20220128,1643299200000,42.8,43.0,41.5,42.0,91845,386963955.0,0.0,15,42.51,0,2022-01-27 16:00:00
20220207,1644163200000,42.660000000000004,43.5,41.7,42.88,101894,432562049.0,0.0,15,42.0,0,2022-02-06 16:00:00
20220208,1644249600000,43.220000000000006,44.510000000000005,42.02,44.38,125955,546002033.0,0.0,15,42.88,0,2022-02-07 16:00:00
20220209,1644336000000,44.17,44.85,43.64,44.07,89346,394168757.0,0.0,15,44.38,0,2022-02-08 16:00:00
20220210,1644422400000,43.800000000000004,46.17,43.730000000000004,45.6,163351,740172769.0,0.0,15,44.07000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,45.6,46.84,45.0,46.2,142892,657901818.0,0.0,15,45.6,0,2022-02-10 16:00:00
20220214,1644768000000,46.22,47.39,45.06,46.260000000000005,156905,728431260.0,0.0,15,46.2,0,2022-02-13 16:00:00
20220215,1644854400000,46.3,46.78,45.43,45.97,91680,421190265.00000006,0.0,15,46.26,0,2022-02-14 16:00:00
20220216,1644940800000,46.6,46.6,44.660000000000004,45.1,81871,370780089.0,0.0,15,45.970000000000006,0,2022-02-15 16:00:00
