date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220323,1647964800000,31.0,35.980000000000004,30.6,32.11,143150,468503921.0,0.0,15,39.900000000000006,0,2022-03-22 16:00:00
20220324,1648051200000,30.3,33.6,30.0,30.98,90607,285084423.0,0.0,15,32.11,0,2022-03-23 16:00:00
20220325,1648137600000,30.3,30.88,28.68,28.69,72577,213685945.0,0.0,15,30.98,0,2022-03-24 16:00:00
20220328,1648396800000,28.09,28.34,26.88,26.959999999999997,46520,127929456.0,0.0,15,28.689999999999998,0,2022-03-27 16:00:00
20220329,1648483200000,27.029999999999998,28.33,26.72,26.97,45808,125805916.0,0.0,15,26.959999999999997,0,2022-03-28 16:00:00
20220330,1648569600000,27.12,27.23,26.0,26.35,41237,108613945.0,0.0,15,26.97,0,2022-03-29 16:00:00
20220331,1648656000000,26.2,26.740000000000002,25.8,25.84,32110,84153772.0,0.0,15,26.35,0,2022-03-30 16:00:00
20220401,1648742400000,25.71,25.82,25.04,25.2,26250,66503967.0,0.0,15,25.84,0,2022-03-31 16:00:00
20220406,1649174400000,25.250000000000004,25.500000000000004,25.080000000000002,25.240000000000002,14727,37281133.0,0.0,15,25.200000000000003,0,2022-04-05 16:00:00
20220407,1649260800000,25.42,25.42,23.85,24.0,30517,74475139.0,0.0,15,25.240000000000002,0,2022-04-06 16:00:00
20220408,1649347200000,24.0,24.12,23.2,23.22,16980,39898600.0,0.0,15,24.0,0,2022-04-07 16:00:00
20220411,1649606400000,23.400000000000002,24.400000000000002,23.12,23.76,28413,67848147.0,0.0,15,23.220000000000002,0,2022-04-10 16:00:00
20220412,1649692800000,23.66,23.76,22.44,23.14,22096,50692490.0,0.0,15,23.76,0,2022-04-11 16:00:00
20220413,1649779200000,22.96,24.419999999999998,22.68,23.68,20034,46891184.0,0.0,15,23.14,0,2022-04-12 16:00:00
20220414,1649865600000,23.5,23.66,23.1,23.17,14913,34745798.99999999,0.0,15,23.68,0,2022-04-13 16:00:00
20220415,1649952000000,23.32,23.32,22.36,22.4,14544,33150314.0,0.0,15,23.169999999999998,0,2022-04-14 16:00:00
20220418,1650211200000,22.4,22.4,21.82,22.23,11390,25226039.0,0.0,15,22.4,0,2022-04-17 16:00:00
20220419,1650297600000,22.12,23.18,22.0,22.43,13878,31332929.0,0.0,15,22.23,0,2022-04-18 16:00:00
20220420,1650384000000,22.62,23.080000000000002,22.3,22.55,12354,28014902.000000004,0.0,15,22.43,0,2022-04-19 16:00:00
20220421,1650470400000,22.73,22.86,22.06,22.07,10514,23573999.0,0.0,15,22.549999999999997,0,2022-04-20 16:00:00
20220422,1650556800000,21.93,22.3,21.37,21.540000000000003,11228,24354715.000000004,0.0,15,22.07,0,2022-04-21 16:00:00
20220425,1650816000000,21.54,21.54,19.7,19.759999999999998,15086,30989321.000000004,0.0,15,21.54,0,2022-04-24 16:00:00
20220426,1650902400000,20.21,20.21,18.35,18.42,11803,22555892.0,0.0,15,19.76,0,2022-04-25 16:00:00
20220427,1650988800000,18.099999999999998,18.72,17.52,18.65,13250,23996272.0,0.0,15,18.419999999999998,0,2022-04-26 16:00:00
20220428,1651075200000,18.4,18.93,17.81,17.97,9923,18171065.000000004,0.0,15,18.65,0,2022-04-27 16:00:00
20220429,1651161600000,18.000000000000004,19.85,17.990000000000002,19.270000000000003,24346,46483488.0,0.0,15,17.970000000000002,0,2022-04-28 16:00:00
