date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,42.46,43.0,40.01,41.059999999999995,34113,139617043.0,0.0,15,42.879999999999995,0,2022-01-03 16:00:00
20220105,1641312000000,41.06,41.48,39.4,39.69,25326,101148640.0,0.0,15,41.06,0,2022-01-04 16:00:00
20220106,1641398400000,39.68,40.690000000000005,39.2,39.85,20561,82067592.0,0.0,15,39.690000000000005,0,2022-01-05 16:00:00
20220107,1641484800000,39.599999999999994,40.089999999999996,38.12,38.169999999999995,19497,75598528.99999999,0.0,15,39.849999999999994,0,2022-01-06 16:00:00
20220110,1641744000000,38.27,40.18,38.2,39.720000000000006,19819,78087671.0,0.0,15,38.17,0,2022-01-09 16:00:00
20220111,1641830400000,39.81,40.01,37.89,38.05,19984,76985417.0,0.0,15,39.72,0,2022-01-10 16:00:00
20220112,1641916800000,38.08,39.3,38.08,38.76,16741,64770309.0,0.0,15,38.05,0,2022-01-11 16:00:00
20220113,1642003200000,39.17,39.17,37.71,37.85,13887,52890953.0,0.0,15,38.76,0,2022-01-12 16:00:00
20220114,1642089600000,37.71,39.2,37.34,38.21,19659,75527113.0,0.0,15,37.85,0,2022-01-13 16:00:00
20220117,1642348800000,38.4,41.7,38.03,40.800000000000004,35936,145296490.00000003,0.0,15,38.21,0,2022-01-16 16:00:00
20220118,1642435200000,40.8,43.5,39.61,41.16,42761,178777465.0,0.0,15,40.8,0,2022-01-17 16:00:00
20220119,1642521600000,41.2,42.14,39.800000000000004,40.2,22063,89405610.0,0.0,15,41.160000000000004,0,2022-01-18 16:00:00
20220120,1642608000000,40.0,40.29,38.56,38.63,17802,69786892.0,0.0,15,40.2,0,2022-01-19 16:00:00
20220121,1642694400000,38.580000000000005,39.080000000000005,37.99,38.07,14332,55110548.0,0.0,15,38.63,0,2022-01-20 16:00:00
20220124,1642953600000,39.3,40.1,38.51,39.879999999999995,31901,126045345.0,0.0,15,38.07,0,2022-01-23 16:00:00
20220125,1643040000000,39.96,41.410000000000004,38.88,40.43,38678,155237717.0,0.0,15,39.88,0,2022-01-24 16:00:00
20220126,1643126400000,40.2,40.54,37.5,38.78,41700,162919399.0,0.0,15,40.43,0,2022-01-25 16:00:00
20220127,1643212800000,38.99,39.09,37.07,37.07,22760,86240180.0,0.0,15,38.78,0,2022-01-26 16:00:00
20220128,1643299200000,37.39,39.68,36.6,38.25,26992,103189955.00000001,0.0,15,37.07,0,2022-01-27 16:00:00
20220207,1644163200000,39.23,39.4,37.65,38.35,21273,81631472.0,0.0,15,38.25,0,2022-02-06 16:00:00
20220208,1644249600000,38.190000000000005,38.75000000000001,36.300000000000004,37.400000000000006,19130,71395325.0,0.0,15,38.35,0,2022-02-07 16:00:00
20220209,1644336000000,37.42,41.14,37.42,41.14,23087,91444271.00000001,0.0,15,37.4,0,2022-02-08 16:00:00
20220210,1644422400000,41.85,44.12,41.64,43.3,60089,256700408.0,0.0,15,41.14,0,2022-02-09 16:00:00
20220211,1644508800000,42.81,43.5,41.2,41.540000000000006,39802,167543357.0,0.0,15,43.300000000000004,0,2022-02-10 16:00:00
20220214,1644768000000,40.620000000000005,42.5,39.84,41.790000000000006,32790,136264620.00000003,0.0,15,41.540000000000006,0,2022-02-13 16:00:00
20220215,1644854400000,41.92,44.300000000000004,41.85,43.24,34224,147734224.0,0.0,15,41.79,0,2022-02-14 16:00:00
20220216,1644940800000,43.6,44.0,41.7,43.53,25134,108241837.0,0.0,15,43.24,0,2022-02-15 16:00:00
20220217,1645027200000,43.53,47.39,42.79,45.86,39195,177989720.0,0.0,15,43.53,0,2022-02-16 16:00:00
20220218,1645113600000,45.86,48.39,45.4,45.699999999999996,34048,158435613.0,0.0,15,45.86,0,2022-02-17 16:00:00
20220221,1645372800000,45.589999999999996,46.82,45.4,46.21,25898,119423227.0,0.0,15,45.699999999999996,0,2022-02-20 16:00:00
20220222,1645459200000,45.79,47.199999999999996,44.4,46.25,27051,123714944.99999999,0.0,15,46.21,0,2022-02-21 16:00:00
20220223,1645545600000,46.77,48.0,46.77,47.900000000000006,21456,101855876.0,0.0,15,46.25,0,2022-02-22 16:00:00
20220224,1645632000000,47.61000000000001,47.650000000000006,44.050000000000004,45.00000000000001,30640,139824966.00000003,0.0,15,47.900000000000006,0,2022-02-23 16:00:00
20220225,1645718400000,45.290000000000006,46.96000000000001,44.800000000000004,45.870000000000005,22005,101066893.00000001,0.0,15,45.00000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,45.89,46.35,44.7,45.5,15575,70520654.0,0.0,15,45.870000000000005,0,2022-02-27 16:00:00
20220301,1646064000000,45.48,46.19,44.4,46.1,23314,105747851.0,0.0,15,45.5,0,2022-02-28 16:00:00
20220302,1646150400000,45.65,45.75,44.44,44.629999999999995,14206,63681025.0,0.0,15,46.099999999999994,0,2022-03-01 16:00:00
20220303,1646236800000,44.62,44.879999999999995,42.15,43.0,22899,98214588.0,0.0,15,44.629999999999995,0,2022-03-02 16:00:00
20220304,1646323200000,42.7,43.33,41.5,42.57,16657,70801715.0,0.0,15,43.0,0,2022-03-03 16:00:00
20220307,1646582400000,42.6,42.6,41.0,41.48,12938,53775548.99999999,0.0,15,42.57,0,2022-03-06 16:00:00
20220308,1646668800000,41.5,44.88,41.5,44.09,29248,127976336.00000001,0.0,15,41.48,0,2022-03-07 16:00:00
20220309,1646755200000,44.0,44.5,42.1,44.5,26464,114406766.99999999,0.0,15,44.09,0,2022-03-08 16:00:00
20220310,1646841600000,45.52,45.61000000000001,42.800000000000004,43.480000000000004,24762,108027226.0,0.0,15,44.50000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,42.0,42.09,39.6,41.370000000000005,23593,96099610.0,0.0,15,43.480000000000004,0,2022-03-10 16:00:00
20220314,1647187200000,40.63,40.63,38.11,38.22,22766,88657113.0,0.0,15,41.37,0,2022-03-13 16:00:00
20220315,1647273600000,38.0,38.699999999999996,36.51,36.51,15704,59080275.0,0.0,15,38.22,0,2022-03-14 16:00:00
20220316,1647360000000,36.7,37.69,35.35,37.5,24337,88676470.0,0.0,15,36.51,0,2022-03-15 16:00:00
20220317,1647446400000,37.800000000000004,40.160000000000004,37.800000000000004,39.31,20715,81212310.0,0.0,15,37.50000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,39.63,40.11000000000001,38.52,39.75,14475,56914459.0,0.0,15,39.31,0,2022-03-17 16:00:00
20220321,1647792000000,39.71,40.14,38.81,39.32,10035,39635616.00000001,0.0,15,39.75,0,2022-03-20 16:00:00
20220322,1647878400000,39.0,39.77,38.6,38.7,9610,37479284.00000001,0.0,15,39.32,0,2022-03-21 16:00:00
20220323,1647964800000,38.7,39.42,38.300000000000004,38.760000000000005,10234,39852352.0,0.0,15,38.7,0,2022-03-22 16:00:00
20220324,1648051200000,38.9,38.9,37.28,37.28,17903,67498714.0,0.0,15,38.76,0,2022-03-23 16:00:00
20220325,1648137600000,37.56,38.63,37.31,38.29,17477,66235423.00000001,0.0,15,37.28,0,2022-03-24 16:00:00
20220328,1648396800000,38.33,38.33,36.51,36.839999999999996,11866,43794781.0,0.0,15,38.29,0,2022-03-27 16:00:00
