date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,43.400000000000006,44.550000000000004,42.800000000000004,44.300000000000004,32492,142718483.00000003,0.0,15,43.45,0,2022-01-03 16:00:00
20220105,1641312000000,44.31,45.8,43.39,45.35,39832,178021557.0,0.0,15,44.3,0,2022-01-04 16:00:00
20220106,1641398400000,45.550000000000004,48.25,45.35,48.050000000000004,80641,377516060.99999994,0.0,15,45.35,0,2022-01-05 16:00:00
20220107,1641484800000,50.6,52.2,48.25,49.31,142738,718244426.0,0.0,15,48.05,0,2022-01-06 16:00:00
20220110,1641744000000,49.76,51.88,48.71,49.34,68216,342345033.0,0.0,15,49.31,0,2022-01-09 16:00:00
20220111,1641830400000,49.65,50.18,46.33,47.05,64123,306024867.0,0.0,15,49.339999999999996,0,2022-01-10 16:00:00
20220112,1641916800000,47.34,49.99,47.34,49.43000000000001,51196,251117192.00000003,0.0,15,47.050000000000004,0,2022-01-11 16:00:00
20220113,1642003200000,49.6,51.53,48.36,48.53,40305,202116957.00000003,0.0,15,49.43,0,2022-01-12 16:00:00
20220114,1642089600000,47.58,49.75,47.58,49.0,36312,178332842.0,0.0,15,48.53,0,2022-01-13 16:00:00
20220117,1642348800000,50.800000000000004,58.800000000000004,50.800000000000004,58.800000000000004,79257,454300813.0,0.0,15,49.00000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,65.01,66.60000000000001,55.370000000000005,56.00000000000001,151842,905677544.0,0.0,15,58.800000000000004,0,2022-01-17 16:00:00
20220119,1642521600000,54.99,58.76,54.07,57.26,94571,538342764.0,0.0,15,56.0,0,2022-01-18 16:00:00
20220120,1642608000000,56.76,59.99,55.07,57.2,64203,368897013.0,0.0,15,57.26,0,2022-01-19 16:00:00
20220121,1642694400000,56.0,58.470000000000006,55.2,55.71,37970,215623769.99999997,0.0,15,57.2,0,2022-01-20 16:00:00
20220124,1642953600000,55.92,58.85,55.0,56.2,34098,194349542.00000003,0.0,15,55.71,0,2022-01-23 16:00:00
20220125,1643040000000,55.800000000000004,57.1,53.53,53.7,27844,151801652.0,0.0,15,56.2,0,2022-01-24 16:00:00
20220126,1643126400000,54.3,54.45,51.57,53.85,35039,185417542.0,0.0,15,53.7,0,2022-01-25 16:00:00
20220127,1643212800000,53.0,53.68,51.2,51.61,32323,168921948.0,0.0,15,53.85,0,2022-01-26 16:00:00
20220128,1643299200000,52.68,56.0,52.13,53.71,28315,153718280.0,0.0,15,51.61,0,2022-01-27 16:00:00
20220207,1644163200000,55.44,55.96,52.1,53.01,17457,93259618.0,0.0,15,53.71,0,2022-02-06 16:00:00
20220208,1644249600000,52.160000000000004,53.2,50.32,51.84,24263,125156776.0,0.0,15,53.01,0,2022-02-07 16:00:00
20220209,1644336000000,52.0,55.06,51.5,54.43,25527,137093171.0,0.0,15,51.84,0,2022-02-08 16:00:00
20220210,1644422400000,54.25000000000001,56.50000000000001,53.300000000000004,55.39,18821,104156403.0,0.0,15,54.43000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,54.71,55.61,52.7,52.96,14882,79799397.99999999,0.0,15,55.39,0,2022-02-10 16:00:00
20220214,1644768000000,53.0,55.0,51.69,53.5,18802,99499698.00000001,0.0,15,52.96,0,2022-02-13 16:00:00
20220215,1644854400000,53.2,55.580000000000005,52.730000000000004,55.300000000000004,14830,81052087.00000001,0.0,15,53.50000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,55.3,57.21,54.75,55.6,16405,91975570.00000001,0.0,15,55.3,0,2022-02-15 16:00:00
20220217,1645027200000,55.0,55.72,53.83,53.879999999999995,11272,61549536.0,0.0,15,55.6,0,2022-02-16 16:00:00
20220218,1645113600000,53.5,53.97,52.5,52.85,10552,55929497.99999999,0.0,15,53.88,0,2022-02-17 16:00:00
20220221,1645372800000,53.67,54.5,51.7,52.400000000000006,13745,72496455.00000001,0.0,15,52.85,0,2022-02-20 16:00:00
20220222,1645459200000,52.18000000000001,52.550000000000004,50.050000000000004,50.89000000000001,28587,146118954.0,0.0,15,52.400000000000006,0,2022-02-21 16:00:00
20220223,1645545600000,52.26,52.489999999999995,50.15,50.44,22716,116059066.0,0.0,15,50.89,0,2022-02-22 16:00:00
20220224,1645632000000,50.18,50.18,46.25,47.92,31325,151227781.0,0.0,15,50.44,0,2022-02-23 16:00:00
