date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220111,1641830400000,25.0,27.0,23.1,24.0,428513,1050812557.0,0.0,15,10.520000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,22.0,24.1,21.5,22.8,310090,696652565.0,0.0,15,24.0,0,2022-01-11 16:00:00
20220113,1642003200000,22.700000000000003,24.18,22.01,22.990000000000002,284919,659263883.0,0.0,15,22.8,0,2022-01-12 16:00:00
20220114,1642089600000,21.83,23.98,20.75,22.81,329198,726060137.0,0.0,15,22.990000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,22.310000000000002,25.480000000000004,21.900000000000002,25.12,374518,899739043.0000001,0.0,15,22.810000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,27.0,30.14,27.0,30.14,86399,251541549.0,0.0,15,25.12,0,2022-01-17 16:00:00
20220119,1642521600000,31.0,32.33,27.43,27.43,426478,1255069166.0,0.0,15,30.14,0,2022-01-18 16:00:00
20220120,1642608000000,25.8,26.400000000000002,23.400000000000002,23.500000000000004,313053,777425388.0,0.0,15,27.430000000000003,0,2022-01-19 16:00:00
20220121,1642694400000,23.68,23.78,21.7,22.08,202625,458145721.0,0.0,15,23.5,0,2022-01-20 16:00:00
20220124,1642953600000,22.25,22.9,21.56,21.93,132521,294305852.0,0.0,15,22.08,0,2022-01-23 16:00:00
20220125,1643040000000,21.650000000000002,21.73,20.330000000000002,20.330000000000002,117179,246161114.0,0.0,15,21.930000000000003,0,2022-01-24 16:00:00
20220126,1643126400000,20.68,21.76,20.0,21.42,139740,294085370.0,0.0,15,20.33,0,2022-01-25 16:00:00
20220127,1643212800000,21.08,22.59,20.47,21.009999999999998,155086,334121061.0,0.0,15,21.419999999999998,0,2022-01-26 16:00:00
20220128,1643299200000,21.48,22.28,20.92,21.450000000000003,117758,253689169.0,0.0,15,21.01,0,2022-01-27 16:00:00
