date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.2,9.21,9.0,9.09,350978,317964407.0,0.0,15,9.17,0,2022-01-03 16:00:00
20220105,1641312000000,9.120000000000001,9.120000000000001,8.88,8.930000000000001,347701,311327737.00000006,0.0,15,9.090000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,8.83,8.950000000000001,8.8,8.84,302329,268462547.0,0.0,15,8.930000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,8.84,8.94,8.82,8.84,251199,222488307.00000003,0.0,15,8.84,0,2022-01-06 16:00:00
20220110,1641744000000,8.85,8.870000000000001,8.56,8.620000000000001,287994,248985602.00000003,0.0,15,8.84,0,2022-01-09 16:00:00
20220111,1641830400000,8.62,8.719999999999999,8.6,8.629999999999999,184259,159215549.0,0.0,15,8.62,0,2022-01-10 16:00:00
20220112,1641916800000,8.649999999999999,8.879999999999999,8.61,8.87,304634,266704277.00000003,0.0,15,8.629999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,8.8,8.82,8.66,8.67,256547,224077635.00000003,0.0,15,8.870000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,8.639999999999999,8.76,8.6,8.69,194889,169141165.00000003,0.0,15,8.67,0,2022-01-13 16:00:00
20220117,1642348800000,8.74,8.830000000000002,8.700000000000001,8.790000000000001,190951,167675313.99999997,0.0,15,8.690000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,8.809999999999999,8.94,8.78,8.92,321876,285846553.0,0.0,15,8.79,0,2022-01-17 16:00:00
20220119,1642521600000,8.850000000000001,8.9,8.71,8.760000000000002,187693,164735383.00000003,0.0,15,8.920000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,8.73,8.74,8.33,8.33,380276,321719075.0,0.0,15,8.76,0,2022-01-19 16:00:00
20220121,1642694400000,8.360000000000001,8.49,8.120000000000001,8.22,338010,279320247.0,0.0,15,8.330000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,8.129999999999999,8.43,8.11,8.35,256278,212441627.00000003,0.0,15,8.219999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,8.290000000000001,8.42,8.07,8.07,249090,204164136.0,0.0,15,8.35,0,2022-01-24 16:00:00
20220126,1643126400000,8.07,8.24,7.98,8.17,271511,221132469.00000003,0.0,15,8.07,0,2022-01-25 16:00:00
20220127,1643212800000,8.15,8.23,8.0,8.03,218327,176611811.99999997,0.0,15,8.17,0,2022-01-26 16:00:00
20220128,1643299200000,8.08,8.17,7.7700000000000005,8.02,290208,231837349.0,0.0,15,8.030000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,8.15,8.260000000000002,8.120000000000001,8.22,221224,181545800.0,0.0,15,8.020000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,8.22,8.24,8.08,8.22,193244,157736225.0,0.0,15,8.22,0,2022-02-07 16:00:00
20220209,1644336000000,8.23,8.31,8.18,8.28,241808,199702025.0,0.0,15,8.219999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,8.26,8.28,8.19,8.219999999999999,188701,155211172.0,0.0,15,8.28,0,2022-02-09 16:00:00
20220211,1644508800000,8.19,8.26,8.01,8.02,232471,188416912.0,0.0,15,8.22,0,2022-02-10 16:00:00
20220214,1644768000000,7.97,8.02,7.87,7.97,159182,126639194.0,0.0,15,8.02,0,2022-02-13 16:00:00
20220215,1644854400000,8.03,8.12,8.0,8.09,168291,135685737.0,0.0,15,7.97,0,2022-02-14 16:00:00
20220216,1644940800000,8.16,8.18,8.07,8.14,147026,119587118.0,0.0,15,8.09,0,2022-02-15 16:00:00
20220217,1645027200000,8.12,8.44,8.09,8.379999999999999,497483,414425479.0,0.0,15,8.14,0,2022-02-16 16:00:00
20220218,1645113600000,8.450000000000001,8.450000000000001,8.32,8.4,296766,248884610.0,0.0,15,8.38,0,2022-02-17 16:00:00
20220221,1645372800000,8.379999999999999,8.42,8.26,8.41,249575,208124148.0,0.0,15,8.4,0,2022-02-20 16:00:00
20220222,1645459200000,8.350000000000001,8.510000000000002,8.3,8.440000000000001,300123,253111147.0,0.0,15,8.41,0,2022-02-21 16:00:00
20220223,1645545600000,8.5,8.82,8.48,8.790000000000001,514596,449177334.0,0.0,15,8.440000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,8.709999999999999,8.95,8.45,8.62,578914,505776034.0,0.0,15,8.79,0,2022-02-23 16:00:00
20220225,1645718400000,8.73,8.78,8.59,8.7,316406,275115978.0,0.0,15,8.62,0,2022-02-24 16:00:00
20220228,1645977600000,8.7,8.85,8.58,8.72,348315,302637369.00000006,0.0,15,8.7,0,2022-02-27 16:00:00
20220301,1646064000000,8.85,8.9,8.73,8.790000000000001,348858,307589093.99999994,0.0,15,8.72,0,2022-02-28 16:00:00
20220302,1646150400000,9.0,9.049999999999999,8.77,8.94,527971,470134220.0,0.0,15,8.79,0,2022-03-01 16:00:00
20220303,1646236800000,8.94,8.959999999999999,8.69,8.69,379371,333591427.0,0.0,15,8.94,0,2022-03-02 16:00:00
20220304,1646323200000,8.6,8.73,8.58,8.62,222536,192493448.0,0.0,15,8.69,0,2022-03-03 16:00:00
20220307,1646582400000,8.6,8.6,8.28,8.319999999999999,333876,280670306.00000006,0.0,15,8.62,0,2022-03-06 16:00:00
20220308,1646668800000,8.38,8.47,8.14,8.290000000000001,304900,254370386.0,0.0,15,8.32,0,2022-03-07 16:00:00
20220309,1646755200000,8.35,8.49,7.82,8.26,399353,329587010.00000006,0.0,15,8.290000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,8.45,8.66,8.36,8.51,469275,399810968.0,0.0,15,8.26,0,2022-03-09 16:00:00
20220311,1646928000000,8.38,8.49,8.16,8.370000000000001,375901,313265598.0,0.0,15,8.51,0,2022-03-10 16:00:00
20220314,1647187200000,8.3,8.32,7.98,8.0,297560,242293104.0,0.0,15,8.370000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,7.9799999999999995,7.99,7.43,7.4399999999999995,459531,354101988.0,0.0,15,8.0,0,2022-03-14 16:00:00
20220316,1647360000000,7.550000000000001,7.680000000000001,7.140000000000001,7.66,408239,303889094.0,0.0,15,7.44,0,2022-03-15 16:00:00
20220317,1647446400000,7.7700000000000005,8.040000000000001,7.7,7.88,372706,293658221.0,0.0,15,7.66,0,2022-03-16 16:00:00
20220318,1647532800000,7.800000000000001,7.91,7.7700000000000005,7.86,213314,167592896.99999997,0.0,15,7.880000000000001,0,2022-03-17 16:00:00
20220321,1647792000000,7.85,7.99,7.79,7.88,238390,187904321.0,0.0,15,7.86,0,2022-03-20 16:00:00
20220322,1647878400000,7.9,7.930000000000001,7.82,7.83,199542,156951875.0,0.0,15,7.88,0,2022-03-21 16:00:00
20220323,1647964800000,7.91,8.02,7.83,7.86,238480,188812769.0,0.0,15,7.83,0,2022-03-22 16:00:00
20220324,1648051200000,7.8100000000000005,7.840000000000001,7.61,7.66,245884,188742535.0,0.0,15,7.86,0,2022-03-23 16:00:00
20220325,1648137600000,7.7,7.72,7.5,7.51,202818,154360300.0,0.0,15,7.66,0,2022-03-24 16:00:00
20220328,1648396800000,7.5,7.58,7.4,7.54,174060,130328795.00000001,0.0,15,7.510000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,7.54,7.59,7.38,7.4399999999999995,173623,129706314.0,0.0,15,7.54,0,2022-03-28 16:00:00
20220330,1648569600000,7.46,7.55,7.41,7.5,195224,145902718.00000003,0.0,15,7.44,0,2022-03-29 16:00:00
20220331,1648656000000,7.48,7.48,7.23,7.2700000000000005,273960,200807757.99999997,0.0,15,7.5,0,2022-03-30 16:00:00
20220401,1648742400000,7.24,7.32,7.16,7.28,164801,119762713.0,0.0,15,7.2700000000000005,0,2022-03-31 16:00:00
20220406,1649174400000,7.25,7.26,7.04,7.13,277779,198078416.0,0.0,15,7.28,0,2022-04-05 16:00:00
20220407,1649260800000,7.090000000000001,7.130000000000001,6.8500000000000005,6.8500000000000005,329860,229179657.99999997,0.0,15,7.130000000000001,0,2022-04-06 16:00:00
