date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,11.92,11.98,11.77,11.799999999999999,33356,39519263.0,0.0,15,11.78,0,2022-01-03 16:00:00
20220105,1641312000000,11.850000000000001,11.9,11.700000000000001,11.840000000000002,32602,38486911.99999999,0.0,15,11.8,0,2022-01-04 16:00:00
20220106,1641398400000,11.760000000000002,12.370000000000001,11.71,12.22,44004,52922135.0,0.0,15,11.840000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,12.22,12.41,11.74,12.03,49489,59331673.0,0.0,15,12.22,0,2022-01-06 16:00:00
20220110,1641744000000,11.799999999999999,12.25,11.76,11.879999999999999,34480,41174900.0,0.0,15,12.03,0,2022-01-09 16:00:00
20220111,1641830400000,11.96,12.100000000000001,11.72,11.8,28023,33255653.000000004,0.0,15,11.88,0,2022-01-10 16:00:00
20220112,1641916800000,11.860000000000001,12.24,11.71,11.98,41174,49562051.0,0.0,15,11.8,0,2022-01-11 16:00:00
20220113,1642003200000,11.98,12.100000000000001,11.71,11.780000000000001,29273,34823637.00000001,0.0,15,11.98,0,2022-01-12 16:00:00
20220114,1642089600000,11.790000000000001,11.8,11.23,11.38,47504,54429431.00000001,0.0,15,11.780000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,11.4,11.63,11.08,11.48,53100,59808705.0,0.0,15,11.38,0,2022-01-16 16:00:00
20220118,1642435200000,11.4,11.5,10.89,10.96,43907,48461719.0,0.0,15,11.48,0,2022-01-17 16:00:00
20220119,1642521600000,11.0,11.07,10.86,11.059999999999999,27388,30045626.0,0.0,15,10.959999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,11.0,11.180000000000001,10.88,10.89,27214,30073615.999999996,0.0,15,11.06,0,2022-01-19 16:00:00
20220121,1642694400000,10.879999999999999,10.969999999999999,10.53,10.889999999999999,40614,43977624.0,0.0,15,10.889999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,10.95,11.12,10.84,10.93,26187,28709898.000000004,0.0,15,10.89,0,2022-01-23 16:00:00
20220125,1643040000000,10.870000000000001,11.090000000000002,10.700000000000001,10.700000000000001,25521,27633449.0,0.0,15,10.930000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,10.71,11.200000000000001,10.71,10.930000000000001,47364,51986737.0,0.0,15,10.700000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,11.33,11.33,10.4,10.530000000000001,46254,49251109.0,0.0,15,10.93,0,2022-01-26 16:00:00
20220128,1643299200000,10.549999999999999,11.04,10.35,11.02,36956,39672712.0,0.0,15,10.53,0,2022-01-27 16:00:00
20220207,1644163200000,11.03,11.16,9.93,11.0,50646,55239800.0,0.0,15,11.02,0,2022-02-06 16:00:00
20220208,1644249600000,10.969999999999999,10.969999999999999,10.68,10.76,28192,30396573.000000004,0.0,15,11.0,0,2022-02-07 16:00:00
20220209,1644336000000,10.8,11.24,10.75,11.06,41334,45534098.0,0.0,15,10.76,0,2022-02-08 16:00:00
20220210,1644422400000,11.09,11.19,10.9,11.05,27722,30589882.000000004,0.0,15,11.06,0,2022-02-09 16:00:00
20220211,1644508800000,11.040000000000001,11.13,10.82,10.91,16462,18060743.0,0.0,15,11.05,0,2022-02-10 16:00:00
20220214,1644768000000,10.9,11.31,10.82,11.09,27882,31011900.0,0.0,15,10.91,0,2022-02-13 16:00:00
20220215,1644854400000,11.12,11.15,10.94,11.02,15381,16971737.0,0.0,15,11.09,0,2022-02-14 16:00:00
20220216,1644940800000,11.05,11.120000000000001,10.96,11.120000000000001,9775,10792037.0,0.0,15,11.020000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,11.12,11.18,10.86,10.99,27488,30136685.0,0.0,15,11.12,0,2022-02-16 16:00:00
20220218,1645113600000,10.92,11.0,10.8,10.9,13017,14167660.000000002,0.0,15,10.99,0,2022-02-17 16:00:00
20220221,1645372800000,10.6,11.18,10.32,11.13,129210,137708149.00000003,0.0,15,10.9,0,2022-02-20 16:00:00
20220222,1645459200000,11.040000000000001,11.530000000000001,10.57,11.13,86109,94563529.0,0.0,15,11.13,0,2022-02-21 16:00:00
20220223,1645545600000,11.0,11.100000000000001,10.71,10.83,43424,47054438.0,0.0,15,11.13,0,2022-02-22 16:00:00
20220224,1645632000000,10.770000000000001,11.8,10.72,11.25,85145,96562066.00000001,0.0,15,10.83,0,2022-02-23 16:00:00
20220225,1645718400000,11.28,11.92,11.25,11.69,64166,74807164.0,0.0,15,11.25,0,2022-02-24 16:00:00
20220228,1645977600000,11.700000000000001,11.770000000000001,11.22,11.59,46075,52753112.0,0.0,15,11.690000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,11.719999999999999,11.73,11.43,11.719999999999999,36798,42695319.00000001,0.0,15,11.59,0,2022-02-28 16:00:00
20220302,1646150400000,11.55,12.04,11.5,11.73,45972,54173102.00000001,0.0,15,11.72,0,2022-03-01 16:00:00
20220303,1646236800000,11.8,12.1,11.73,11.99,47585,57009196.0,0.0,15,11.73,0,2022-03-02 16:00:00
20220304,1646323200000,12.0,12.07,11.8,11.83,25629,30577621.000000004,0.0,15,11.99,0,2022-03-03 16:00:00
20220307,1646582400000,11.8,12.25,11.74,11.99,71939,86706162.0,0.0,15,11.83,0,2022-03-06 16:00:00
20220308,1646668800000,12.09,12.290000000000001,11.4,11.59,66661,78217200.00000001,0.0,15,11.99,0,2022-03-07 16:00:00
20220309,1646755200000,11.63,12.000000000000002,10.450000000000001,10.98,53389,59395138.0,0.0,15,11.590000000000002,0,2022-03-08 16:00:00
20220310,1646841600000,11.2,11.5,11.0,11.23,45497,51227600.00000001,0.0,15,10.98,0,2022-03-09 16:00:00
20220311,1646928000000,11.01,11.4,10.66,11.26,41199,45263676.0,0.0,15,11.23,0,2022-03-10 16:00:00
20220314,1647187200000,11.16,11.250000000000002,10.870000000000001,11.110000000000001,41178,45451506.0,0.0,15,11.260000000000002,0,2022-03-13 16:00:00
